time,size,num_batch
0.40050697326660156,7900,4
0.40049004554748535,8000,4
0.40218329429626465,8100,4
0.402773380279541,8200,4
0.40261411666870117,8300,4
0.40398216247558594,8400,4
0.4042489528656006,8500,4
0.4024031162261963,8600,4
0.4048447608947754,8700,4
0.40429115295410156,8800,4
0.40424323081970215,8900,4
0.4045708179473877,9000,4
0.40464091300964355,9100,4
0.40627050399780273,9200,4
0.40633249282836914,9300,4
0.4069492816925049,9400,4
0.40816378593444824,9500,4
0.40561532974243164,9600,4
0.4067111015319824,9700,4
0.40833568572998047,9800,4
0.40801095962524414,9900,4
0.4076719284057617,10000,4
