time,size,num_batch
0.17478156089782715,5900,3
0.17471599578857422,6000,3
0.17595505714416504,6100,3
0.17574548721313474,6200,3
0.17548346519470215,6300,3
0.1760246753692627,6400,3
0.1768031120300293,6500,3
0.17765021324157715,6600,3
0.17829465866088867,6700,3
0.1783885955810547,6800,3
0.17848491668701172,6900,3
0.179124116897583,7000,3
0.1802220344543457,7100,3
0.17979955673217773,7200,3
0.18128681182861328,7300,3
0.18014979362487796,7400,3
0.18117880821228027,7500,3
0.181427001953125,7600,2
0.18147039413452148,7700,2
0.1816396713256836,7800,2
0.18269729614257807,7900,2
0.18262076377868647,8000,2
0.183459997177124,8100,2
0.18129611015319824,8200,2
0.18378520011901853,8300,2
0.18392682075500488,8400,2
0.1848435401916504,8500,2
0.18423199653625488,8600,2
0.18555164337158206,8700,2
0.18581652641296387,8800,2
0.18628668785095212,8900,2
0.18664765357971191,9000,2
0.1869051456451416,9100,2
0.1869823932647705,9200,2
0.18761467933654785,9300,2
0.18719720840454104,9400,2
0.1870875358581543,9500,2
0.18885302543640134,9600,2
0.18846535682678225,9700,2
0.18909168243408206,9800,2
0.1891167163848877,9900,2
0.18995189666748047,10000,2
0.16977500915527344,500,31
0.15999960899353027,600,26
0.15914463996887207,700,22
0.15826725959777832,800,19
0.15886592864990234,900,17
0.15949034690856934,1000,16
0.15926337242126465,1100,14
0.1586611270904541,1200,13
0.15895605087280273,1300,12
0.15950226783752441,1400,11
0.15923285484313965,1500,11
0.15993380546569824,1600,10
0.16004276275634766,1700,9
0.16038250923156738,1800,9
0.15969324111938477,1900,8
0.16088366508483887,2000,8
0.16144108772277832,2100,8
0.16122198104858398,2200,7
0.16109490394592285,2300,7
0.1608409881591797,2400,7
0.16097712516784668,2500,7
0.1606578826904297,2600,6
0.1618034839630127,2700,6
0.16377973556518555,2800,6
0.1639101505279541,2900,6
0.16481471061706543,3000,6
0.16451811790466309,3100,5
0.1643812656402588,3200,5
0.1653273105621338,3300,5
0.16602015495300293,3400,5
0.16611766815185547,3500,5
0.16593551635742188,3600,5
0.16635751724243164,3700,5
0.1665341854095459,3800,4
0.16739463806152344,3900,4
0.16700172424316406,4000,4
0.16803956031799316,4100,4
0.1681065559387207,4200,4
0.16888022422790527,4300,4
0.16907000541687012,4400,4
0.16898870468139648,4500,4
0.1697404384613037,4600,4
0.1707773208618164,4700,4
0.1709134578704834,4800,4
0.17085647583007812,4900,4
0.1718120574951172,5000,4
0.17155003547668457,5100,3
0.17195820808410645,5200,3
0.17233562469482422,5300,3
0.17229247093200684,5400,3
0.17290782928466797,5500,3
0.17325234413146973,5600,3
0.17403149604797363,5700,3
0.1744060516357422,5800,3
0.17403602600097656,5900,3
0.17486286163330078,6000,3
0.1755833625793457,6100,3
0.17580604553222656,6200,3
0.17617440223693848,6300,3
0.17671775817871094,6400,3
0.17691993713378906,6500,3
0.17782115936279297,6600,3
0.17815089225769043,6700,3
0.1785895824432373,6800,3
0.17888951301574707,6900,3
0.17928791046142578,7000,3
0.1799917221069336,7100,3
0.1800706386566162,7200,3
0.1800858974456787,7300,3
0.17984604835510254,7400,3
0.18213319778442383,7500,3
0.18112802505493164,7600,2
0.18118619918823242,7700,2
0.18217134475708008,7800,2
0.1820507049560547,7900,2
0.1818065643310547,8000,2
0.18317556381225586,8100,2
0.18259572982788086,8200,2
0.18367958068847656,8300,2
0.18454289436340332,8400,2
0.1846306324005127,8500,2
0.18513274192810059,8600,2
0.18464303016662598,8700,2
0.1853647232055664,8800,2
0.18630313873291016,8900,2
0.18671584129333496,9000,2
0.18683791160583496,9100,2
0.18689632415771484,9200,2
0.18781232833862305,9300,2
0.18739008903503418,9400,2
0.18775558471679688,9500,2
0.18903279304504395,9600,2
0.1894221305847168,9700,2
0.18927884101867676,9800,2
0.18848896026611328,9900,2
0.18970346450805664,10000,2
