time,size,num_batch
0.37682580947875977,3400,9
0.3771176338195801,3500,9
0.3775932788848877,3600,9
0.3779103755950928,3700,9
0.3769404888153076,3800,8
0.3788630962371826,3900,8
0.3780655860900879,4000,8
0.3785824775695801,4100,8
0.37996649742126465,4200,8
0.3782076835632324,4300,7
0.37972569465637207,4400,7
0.3786466121673584,4500,7
0.3783681392669678,4600,7
0.3785889148712158,4700,7
0.3787872791290283,4800,7
0.3780231475830078,4900,7
0.37813830375671387,5000,7
0.3798184394836426,5100,6
0.37972331047058105,5200,6
0.38022327423095703,5300,6
0.3818955421447754,5400,6
0.38270044326782227,5500,6
0.3821711540222168,5600,6
0.3830525875091553,5700,6
0.38550424575805664,5800,6
0.3858146667480469,5900,6
0.3865821361541748,6000,6
0.38784098625183105,6100,5
0.38720202445983887,6200,5
0.38668084144592285,6300,5
0.3879280090332031,6400,5
0.3866126537322998,6500,5
0.3871018886566162,6600,5
0.3880023956298828,6700,5
0.38872194290161133,6800,5
0.3894791603088379,6900,5
0.3909118175506592,7000,5
0.39111948013305664,7100,5
0.390155553817749,7200,5
0.38941073417663574,7300,5
0.39246201515197754,7400,5
0.39028167724609375,7500,5
0.3904695510864258,7600,4
0.39058351516723633,7700,4
0.39249277114868164,7800,4
0.39216136932373047,7900,4
0.39338111877441406,8000,4
0.39270949363708496,8100,4
0.39383697509765625,8200,4
0.39386558532714844,8300,4
0.3960084915161133,8400,4
0.3954169750213623,8500,4
0.3951759338378906,8600,4
0.3966677188873291,8700,4
0.39554810523986816,8800,4
0.3953711986541748,8900,4
0.39662599563598633,9000,4
0.39789485931396484,9100,4
0.3974640369415283,9200,4
0.39781761169433594,9300,4
0.39876341819763184,9400,4
0.39862537384033203,9500,4
0.3988215923309326,9600,4
0.39891767501831055,9700,4
0.3998558521270752,9800,4
0.39966797828674316,9900,4
0.400864839553833,10000,4
