time,size,num_batch
0.5904445648193359,4900,10
0.5903465747833252,5000,10
0.5887525081634521,5100,9
0.5897336006164551,5200,9
0.5921258926391602,5300,9
0.5917291641235352,5400,9
0.5917501449584961,5500,9
0.5910537242889404,5600,9
0.5912981033325195,5700,8
0.5927479267120361,5800,8
0.5925436019897461,5900,8
0.5916008949279785,6000,8
0.5927860736846924,6100,8
0.5930399894714355,6200,8
0.5930027961730957,6300,8
0.5945148468017578,6400,8
0.5926580429077148,6500,7
0.5902705192565918,6600,7
0.5905852317810059,6700,7
0.5937633514404297,6800,7
0.5946381092071533,6900,7
0.5952455997467041,7000,7
0.5932579040527344,7100,7
0.5964169502258301,7200,7
0.5949227809906006,7300,7
0.5971314907073975,7400,7
0.5963954925537109,7500,7
0.5944621562957764,7600,6
0.5955233573913574,7700,6
0.5974047183990479,7800,6
0.5964457988739014,7900,6
0.5962212085723877,8000,6
0.597062349319458,8100,6
0.5977308750152588,8200,6
0.5983119010925293,8300,6
0.5988841056823729,8400,6
0.6007640361785889,8500,6
0.6029505729675293,8600,6
0.6022014617919922,8700,6
0.6077828407287598,8800,6
0.607874870300293,8900,6
0.6078665256500244,9000,6
0.6084489822387695,9100,5
0.610762357711792,9200,5
0.6115984916687012,9300,5
0.607485294342041,9400,5
0.6076459884643555,9500,5
0.6130945682525635,9600,5
0.6082413196563721,9700,5
0.6059093475341797,9800,5
0.6134777069091797,9900,5
0.6084234714508057,10000,5
0.6386146545410156,500,91
0.5879137516021729,600,76
0.5842993259429932,700,65
0.5823590755462646,800,57
0.5813653469085693,900,51
0.5822474956512451,1000,46
0.580582857131958,1100,41
0.5783035755157471,1200,38
0.5791258811950684,1300,35
0.578369140625,1400,33
0.5790588855743408,1500,31
0.5782666206359863,1600,29
0.5785982608795166,1700,27
0.5783929824829102,1800,26
0.5767822265625,1900,24
0.5786166191101074,2000,23
0.5792880058288574,2100,22
0.5799870491027832,2200,21
0.5784327983856201,2300,20
0.5788333415985107,2400,19
0.5821003913879395,2500,19
0.5764369964599609,2600,18
0.5804543495178223,2700,17
0.5804853439331055,2800,17
0.5815417766571045,2900,16
0.5801782608032227,3000,16
0.5801444053649902,3100,15
0.5827562808990479,3200,15
0.5836062431335449,3300,14
0.584423303604126,3400,14
0.5838582515716553,3500,13
0.5842101573944092,3600,13
0.5835092067718506,3700,13
0.5819225311279297,3800,12
0.5827736854553223,3900,12
0.5856161117553711,4000,12
0.5853760242462158,4100,11
0.586658239364624,4200,11
0.5865013599395752,4300,11
0.5886611938476562,4400,11
0.587984561920166,4500,11
0.5881490707397461,4600,10
0.5884006023406982,4700,10
0.5864119529724121,4800,10
0.5901353359222412,4900,10
0.5904600620269775,5000,10
0.5902912616729736,5100,9
0.5915172100067139,5200,9
0.5915396213531494,5300,9
0.5895867347717285,5400,9
0.5915927886962891,5500,9
0.5915446281433105,5600,9
0.5897018909454346,5700,8
0.591285228729248,5800,8
0.5926098823547363,5900,8
0.5921833515167236,6000,8
0.5917317867279053,6100,8
0.592785120010376,6200,8
0.5942139625549316,6300,8
0.5933394432067871,6400,8
0.5945100784301758,6500,7
0.5920274257659912,6600,7
0.5930874347686768,6700,7
0.5935378074645996,6800,7
0.5931544303894043,6900,7
0.5936505794525146,7000,7
0.5946207046508789,7100,7
0.5988914966583252,7200,7
0.5961129665374756,7300,7
0.595383882522583,7400,7
0.5943131446838379,7500,7
0.5928614139556885,7600,6
0.5966241359710693,7700,6
0.597994327545166,7800,6
0.5957121849060059,7900,6
0.5953173637390137,8000,6
0.5975441932678223,8100,6
0.5979983806610107,8200,6
0.5975875854492188,8300,6
0.6001222133636475,8400,6
0.5998802185058594,8500,6
0.6012938022613525,8600,6
0.602902889251709,8700,6
0.6067490577697754,8800,6
0.6078097820281982,8900,6
0.6099417209625244,9000,6
0.6087303161621094,9100,5
0.6093442440032959,9200,5
0.606860876083374,9300,5
0.606813907623291,9400,5
0.6062953472137451,9500,5
0.6077682971954346,9600,5
0.6066935062408447,9700,5
0.6125528812408447,9800,5
0.6059777736663818,9900,5
0.6052420139312744,10000,5
