time,size,num_batch
0.25942325592041016,8200,3
0.26107120513916016,8300,3
0.2603435516357422,8400,3
0.2623116970062256,8500,3
0.2614009380340576,8600,3
0.2615973949432373,8700,3
0.2617642879486084,8800,3
0.2622706890106201,8900,3
0.2633359432220459,9000,3
0.26396918296813965,9100,3
0.2642955780029297,9200,3
0.2639732360839844,9300,3
0.2651510238647461,9400,3
0.2655372619628906,9500,3
0.2652149200439453,9600,3
0.2667264938354492,9700,3
0.2668750286102295,9800,3
0.2667310237884521,9900,3
0.2668576240539551,10000,3
0.25649404525756836,500,41
0.2579169273376465,600,34
0.2359154224395752,700,29
0.23507189750671387,800,26
0.23462224006652832,900,23
0.23537588119506836,1000,21
0.23454666137695312,1100,19
0.23446369171142578,1200,17
0.2355198860168457,1300,16
0.23395061492919922,1400,15
0.23597216606140137,1500,14
0.23612332344055176,1600,13
0.23531842231750488,1700,12
0.23731350898742676,1800,12
0.23660588264465332,1900,11
0.23715567588806152,2000,11
0.23731493949890137,2100,10
0.23830103874206543,2200,10
0.23808670043945312,2300,9
0.23791790008544922,2400,9
0.2385845184326172,2500,9
0.23913884162902832,2600,8
0.23937487602233887,2700,8
0.23877239227294922,2800,8
0.23928546905517578,2900,7
0.2391204833984375,3000,7
0.23895645141601562,3100,7
0.23918485641479492,3200,7
0.23933005332946777,3300,7
0.2393202781677246,3400,6
0.24023914337158203,3500,6
0.24080801010131836,3600,6
0.24110174179077148,3700,6
0.24203944206237793,3800,6
0.24374985694885254,3900,6
0.24380707740783691,4000,6
0.2443256378173828,4100,5
0.24521136283874512,4200,5
0.24503707885742188,4300,5
0.2456052303314209,4400,5
0.24580717086791992,4500,5
0.2461543083190918,4600,5
0.2458949089050293,4700,5
0.24657535552978516,4800,5
0.24759578704833984,4900,5
0.24866890907287598,5000,5
0.24866318702697754,5100,4
0.24847960472106934,5200,4
0.2492208480834961,5300,4
0.2491161823272705,5400,4
0.24979710578918457,5500,4
0.25041770935058594,5600,4
0.24989962577819824,5700,4
0.25103163719177246,5800,4
0.2518961429595947,5900,4
0.251462459564209,6000,4
0.25264739990234375,6100,4
0.2526979446411133,6200,4
0.25407838821411133,6300,4
0.2534329891204834,6400,4
0.25403451919555664,6500,4
0.2539641857147217,6600,4
0.25478076934814453,6700,3
0.2549154758453369,6800,3
0.2545051574707031,6900,3
0.2550826072692871,7000,3
0.25639939308166504,7100,3
0.25618624687194824,7200,3
0.25603246688842773,7300,3
0.2561314105987549,7400,3
0.2576789855957031,7500,3
0.25754475593566895,7600,3
0.2583012580871582,7700,3
0.2589998245239258,7800,3
0.25968360900878906,7900,3
0.26014184951782227,8000,3
0.2598848342895508,8100,3
0.26074719429016113,8200,3
0.26010775566101074,8300,3
0.2599143981933594,8400,3
0.26154375076293945,8500,3
0.2617912292480469,8600,3
0.2625126838684082,8700,3
0.2624385356903076,8800,3
0.2624220848083496,8900,3
0.26284337043762207,9000,3
0.2623577117919922,9100,3
0.2637195587158203,9200,3
0.2639439105987549,9300,3
0.265059232711792,9400,3
0.2656404972076416,9500,3
0.2661771774291992,9600,3
0.2652931213378906,9700,3
0.26624441146850586,9800,3
0.26656579971313477,9900,3
0.26710081100463867,10000,3
