time,size,num_batch
0.4133589267730713,9900,4
0.4148991107940674,10000,4
0.40439820289611816,500,61
0.38559794425964355,600,51
0.38570570945739746,700,43
0.38421082496643066,800,38
0.382826566696167,900,34
0.38164687156677246,1000,31
0.38336706161499023,1100,28
0.3847658634185791,1200,26
0.3847048282623291,1300,24
0.38292884826660156,1400,22
0.3833448886871338,1500,21
0.3843989372253418,1600,19
0.38303375244140625,1700,18
0.384509801864624,1800,17
0.3850717544555664,1900,16
0.383803129196167,2000,16
0.38399410247802734,2100,15
0.3835780620574951,2200,14
0.38369178771972656,2300,14
0.3838918209075928,2400,13
0.3826608657836914,2500,13
0.38478970527648926,2600,12
0.38511157035827637,2700,12
0.3852658271789551,2800,11
0.3863961696624756,2900,11
0.38643383979797363,3000,11
0.3860890865325928,3100,10
0.388139009475708,3200,10
0.3878796100616455,3300,10
0.3869669437408447,3400,9
0.3863494396209717,3500,9
0.3872652053833008,3600,9
0.38906097412109375,3700,9
0.3879837989807129,3800,8
0.38805460929870605,3900,8
0.3892853260040283,4000,8
0.3930947780609131,4100,8
0.3889589309692383,4200,8
0.3882720470428467,4300,7
0.3892703056335449,4400,7
0.3886880874633789,4500,7
0.3884761333465576,4600,7
0.38887596130371094,4700,7
0.3889119625091553,4800,7
0.3867776393890381,4900,7
0.39141345024108887,5000,7
0.39206933975219727,5100,6
0.3925590515136719,5200,6
0.3938283920288086,5300,6
0.3910210132598877,5400,6
0.39758753776550293,5500,6
0.39369988441467285,5600,6
0.3955495357513428,5700,6
0.39464783668518066,5800,6
0.39681291580200195,5900,6
0.39745211601257324,6000,6
0.3973543643951416,6100,5
0.39780664443969727,6200,5
0.3975808620452881,6300,5
0.39920926094055176,6400,5
0.39821410179138184,6500,5
0.3994331359863281,6600,5
0.40139126777648926,6700,5
0.40087318420410156,6800,5
0.402662992477417,6900,5
0.4034459590911865,7000,5
0.40395188331604004,7100,5
0.4036753177642822,7200,5
0.40466976165771484,7300,5
0.4040567874908447,7400,5
0.40456604957580566,7500,5
0.40612125396728516,7600,4
0.40593481063842773,7700,4
0.4047727584838867,7800,4
0.40433573722839355,7900,4
0.405703067779541,8000,4
0.40540289878845215,8100,4
0.40560412406921387,8200,4
0.40738725662231445,8300,4
0.4072122573852539,8400,4
0.4078373908996582,8500,4
0.41324782371520996,8600,4
0.41004085540771484,8700,4
0.41068077087402344,8800,4
0.40921902656555176,8900,4
0.4108309745788574,9000,4
0.41083741188049316,9100,4
0.4122169017791748,9200,4
0.41074323654174805,9300,4
0.41199445724487305,9400,4
0.41251301765441895,9500,4
0.41190195083618164,9600,4
0.41236424446105957,9700,4
0.41173624992370605,9800,4
0.4143972396850586,9900,4
0.41444873809814453,10000,4
