time,size,num_batch
0.11997056007385254,4200,3
0.12005615234375,4300,3
0.11995935440063477,4400,3
0.12060809135437012,4500,3
0.1211249828338623,4600,3
0.12165331840515137,4700,3
0.12214922904968262,4800,3
0.12292671203613281,4900,3
0.12301921844482422,5000,3
0.12712359428405762,5100,2
0.12294340133666992,5200,2
0.12320089340209961,5300,2
0.12351608276367188,5400,2
0.12424397468566895,5500,2
0.12431097030639648,5600,2
0.12497711181640625,5700,2
0.1257481575012207,5800,2
0.12586355209350586,5900,2
0.12675142288208008,6000,2
0.12679743766784668,6100,2
0.12740612030029297,6200,2
0.12805461883544922,6300,2
0.12769365310668945,6400,2
0.12786459922790527,6500,2
0.128448486328125,6600,2
0.1286299228668213,6700,2
0.1293797492980957,6800,2
0.13000965118408203,6900,2
0.1303260326385498,7000,2
0.1305081844329834,7100,2
0.1305863857269287,7200,2
0.13144922256469727,7300,2
0.1313333511352539,7400,2
0.1317741870880127,7500,2
0.1326751708984375,7600,2
0.1332871913909912,7700,2
0.13348388671875,7800,2
0.13321781158447266,7900,2
0.13363862037658691,8000,2
0.1342766284942627,8100,2
0.1347672939300537,8200,2
0.13523244857788086,8300,2
0.13570380210876465,8400,2
0.1362624168395996,8500,2
0.1358649730682373,8600,2
0.13640403747558594,8700,2
0.13700556755065918,8800,2
0.1370377540588379,8900,2
0.13753986358642578,9000,2
0.13858437538146973,9100,2
0.1389162540435791,9200,2
0.13861370086669922,9300,2
0.1394364833831787,9400,2
0.1400456428527832,9500,2
0.1404430866241455,9600,2
0.14035534858703613,9700,2
0.14044761657714844,9800,2
0.141493558883667,9900,2
0.14213871955871582,10000,2
