time,size,num_batch
0.7744209766387941,8900,7
0.7746748924255371,9000,7
0.7739040851593018,9100,7
0.7759110927581787,9200,7
0.7749762535095215,9300,7
0.7753431797027588,9400,7
0.7745018005371094,9500,7
0.7738220691680908,9600,7
0.7750451564788818,9700,7
0.7747209072113037,9800,7
0.7752585411071777,9900,7
0.7745840549468994,10000,7
0.8091104030609131,500,121
0.766157865524292,600,101
0.7649643421173096,700,86
0.7633724212646484,800,76
0.7644679546356201,900,67
0.7618813514709473,1000,61
0.7597250938415527,1100,55
0.7576718330383301,1200,51
0.753666877746582,1300,47
0.7522895336151123,1400,43
0.7552735805511475,1500,41
0.7534136772155762,1600,38
0.7510905265808105,1700,36
0.7572567462921143,1800,34
0.7556698322296143,1900,32
0.7538342475891113,2000,31
0.7582900524139404,2100,29
0.7565963268280029,2200,28
0.7577717304229736,2300,27
0.7538940906524658,2400,26
0.750255823135376,2500,25
0.7539374828338623,2600,24
0.7529098987579346,2700,23
0.7561428546905518,2800,22
0.7527143955230713,2900,21
0.7573163509368896,3000,21
0.7533349990844727,3100,20
0.7566843032836914,3200,19
0.7598311901092529,3300,19
0.7553417682647705,3400,18
0.7567188739776611,3500,18
0.7592380046844482,3600,17
0.7570793628692627,3700,17
0.7576816082000732,3800,16
0.7583310604095459,3900,16
0.7593216896057129,4000,16
0.7574203014373779,4100,15
0.7567365169525146,4200,15
0.7572183609008789,4300,14
0.7594878673553467,4400,14
0.7594044208526611,4500,14
0.7608819007873535,4600,14
0.7611114978790283,4700,13
0.7617273330688477,4800,13
0.7613813877105713,4900,13
0.7642712593078613,5000,13
0.7578942775726318,5100,12
0.7603015899658203,5200,12
0.7625961303710938,5300,12
0.764801025390625,5400,12
0.7646231651306152,5500,11
0.7664251327514648,5600,11
0.7659401893615723,5700,11
0.7654063701629639,5800,11
0.7665812969207764,5900,11
0.7637953758239746,6000,11
0.7649683952331543,6100,10
0.767322301864624,6200,10
0.7652726173400879,6300,10
0.7651889324188232,6400,10
0.7693037986755371,6500,10
0.7681105136871338,6600,10
0.7692451477050781,6700,9
0.7701997756958008,6800,9
0.7703611850738525,6900,9
0.7718708515167236,7000,9
0.7709825038909912,7100,9
0.7701668739318848,7200,9
0.7705535888671875,7300,9
0.7710378170013428,7400,9
0.7718651294708252,7500,9
0.7713837623596191,7600,8
0.772451639175415,7700,8
0.7729015350341797,7800,8
0.7728116512298584,7900,8
0.7736797332763672,8000,8
0.7741813659667969,8100,8
0.7752089500427246,8200,8
0.7754900455474854,8300,8
0.7738513946533203,8400,8
0.7746641635894775,8500,8
0.7758955955505371,8600,7
0.7754552364349365,8700,7
0.7756891250610352,8800,7
0.7759783267974854,8900,7
0.7750864028930664,9000,7
0.7742400169372559,9100,7
0.773439884185791,9200,7
0.7746224403381348,9300,7
0.7729396820068359,9400,7
0.7751846313476562,9500,7
0.7734758853912354,9600,7
0.7772743701934814,9700,7
0.779132604598999,9800,7
0.7782425880432129,9900,7
0.7783255577087402,10000,7
