time,size,num_batch
0.42668652534484863,1400,26
0.4278151988983154,1500,24
0.4243502616882324,1600,22
0.4263772964477539,1700,21
0.4262981414794922,1800,20
0.4256184101104736,1900,19
0.4266471862792969,2000,18
0.4279148578643799,2100,17
0.42768144607543945,2200,16
0.4267945289611816,2300,16
0.42455625534057617,2400,15
0.4283466339111328,2500,15
0.42922306060791016,2600,14
0.4327957630157471,2700,13
0.4248409271240233,2800,13
0.4272346496582031,2900,13
0.4243931770324707,3000,12
0.4293985366821289,3100,12
0.4327871799468994,3200,11
0.4322249889373779,3300,11
0.4315237998962401,3400,11
0.43232369422912603,3500,11
0.4280588626861572,3600,10
0.4311580657958984,3700,10
0.4315953254699707,3800,10
0.4322679042816162,3900,9
0.43304014205932617,4000,9
0.4344825744628906,4100,9
0.4326696395874024,4200,9
0.4335200786590576,4300,9
0.4335222244262695,4400,8
0.43489742279052734,4500,8
0.4335167407989502,4600,8
0.4344327449798584,4700,8
0.4351513385772705,4800,8
0.4346294403076172,4900,8
0.4362344741821289,5000,8
0.4358861446380615,5100,7
0.43526053428649897,5200,7
0.4354557991027832,5300,7
0.4356849193572998,5400,7
0.4362993240356445,5500,7
0.4360218048095703,5600,7
0.4353632926940918,5700,7
0.4351601600646973,5800,7
0.43856239318847656,5900,6
0.4351127147674561,6000,6
0.4362118244171143,6100,6
0.4373900890350342,6200,6
0.4385054111480713,6300,6
0.4395101070404053,6400,6
0.4401023387908936,6500,6
0.4406020641326904,6600,6
0.44120430946350103,6700,6
0.4405581951141357,6800,6
0.4425380229949951,6900,6
0.4426965713500977,7000,6
0.44412827491760254,7100,5
0.444122314453125,7200,5
0.4447658061981201,7300,5
0.44591355323791504,7400,5
0.4459779262542725,7500,5
0.4461097717285156,7600,5
0.4472019672393799,7700,5
0.44576549530029297,7800,5
0.4477143287658691,7900,5
0.4475023746490479,8000,5
0.4477062225341797,8100,5
0.4485561847686768,8200,5
0.4482975006103516,8300,5
0.4480900764465332,8400,5
0.4500677585601807,8500,5
0.4500274658203125,8600,5
0.4511818885803223,8700,5
0.4496569633483887,8800,4
0.4511544704437256,8900,4
0.4495820999145508,9000,4
0.451012372970581,9100,4
0.4515388011932373,9200,4
0.4516034126281738,9300,4
0.4535956382751465,9400,4
0.4538180828094482,9500,4
0.4537670612335205,9600,4
0.4543733596801758,9700,4
0.4554171562194824,9800,4
0.4543092250823975,9900,4
0.4563798904418945,10000,4
0.4568488597869873,500,71
0.42766857147216797,600,59
0.4277639389038086,700,51
0.4299590587615967,800,44
0.4258921146392822,900,39
0.42824792861938477,1000,36
0.42707061767578125,1100,32
0.42761921882629395,1200,30
0.4256107807159424,1300,27
0.4253048896789551,1400,26
0.4264669418334961,1500,24
0.4241781234741211,1600,22
0.4264078140258789,1700,21
0.4267745018005371,1800,20
0.4259676933288574,1900,19
0.4261202812194824,2000,18
0.4272041320800781,2100,17
0.42679524421691895,2200,16
0.4274303913116455,2300,16
0.4244973659515381,2400,15
0.4291260242462158,2500,15
0.4296431541442871,2600,14
0.42768335342407227,2700,13
0.42418766021728516,2800,13
0.4255220890045166,2900,13
0.42452526092529297,3000,12
0.4293534755706787,3100,12
0.42899370193481445,3200,11
0.431410551071167,3300,11
0.43114781379699707,3400,11
0.4323861598968506,3500,11
0.42876410484313965,3600,10
0.43282485008239746,3700,10
0.4321773052215576,3800,10
0.43372511863708496,3900,9
0.4325573444366455,4000,9
0.43381476402282715,4100,9
0.43252015113830566,4200,9
0.43480730056762695,4300,9
0.43373727798461914,4400,8
0.4342362880706787,4500,8
0.4347801208496094,4600,8
0.43749403953552246,4700,8
0.4321455955505371,4800,8
0.43326568603515625,4900,8
0.4333169460296631,5000,8
0.43383193016052246,5100,7
0.4352688789367676,5200,7
0.433943510055542,5300,7
0.43423032760620117,5400,7
0.4343886375427246,5500,7
0.4344501495361328,5600,7
0.4350917339324951,5700,7
0.4349219799041748,5800,7
0.4347662925720215,5900,6
0.43535900115966797,6000,6
0.4358937740325928,6100,6
0.4379103183746338,6200,6
0.4386715888977051,6300,6
0.4405021667480469,6400,6
0.440748929977417,6500,6
0.4404635429382324,6600,6
0.4417383670806885,6700,6
0.4442014694213867,6800,6
0.44506359100341797,6900,6
0.44530701637268066,7000,6
0.4462714195251465,7100,5
0.44548773765563965,7200,5
0.45171213150024414,7300,5
0.445232629776001,7400,5
0.44463515281677246,7500,5
0.44580554962158203,7600,5
0.44555115699768066,7700,5
0.44731926918029785,7800,5
0.44667840003967285,7900,5
0.44756364822387695,8000,5
0.44814276695251465,8100,5
0.44731593132019043,8200,5
0.44918036460876465,8300,5
0.4497368335723877,8400,5
0.4489004611968994,8500,5
0.44972896575927734,8600,5
0.4499363899230957,8700,5
0.44975781440734863,8800,4
0.45060205459594727,8900,4
0.4511394500732422,9000,4
0.45156335830688477,9100,4
0.4518866539001465,9200,4
0.4517490863800049,9300,4
0.45154237747192383,9400,4
0.4535388946533203,9500,4
0.45377373695373535,9600,4
0.45426011085510254,9700,4
0.45400309562683105,9800,4
0.45607829093933105,9900,4
0.452650785446167,10000,4
