time,size,num_batch
0.5091207027435303,1100,37
0.5099480152130127,1200,34
0.5082285404205322,1300,31
0.5087263584136963,1400,29
0.5089502334594727,1500,27
0.5085101127624512,1600,26
0.5096554756164551,1700,24
0.5085375308990479,1800,23
0.5102639198303223,1900,22
0.5110046863555908,2000,21
0.5082890987396239,2100,20
0.5073258876800537,2200,19
0.5107178688049316,2300,18
0.5118081569671631,2400,17
0.5109610557556152,2500,17
0.5112092494964601,2600,16
0.5093882083892822,2700,15
0.5114910602569579,2800,15
0.5097365379333496,2900,14
0.5103898048400879,3000,14
0.5080497264862059,3100,13
0.5087246894836426,3200,13
0.5101191997528076,3300,13
0.5105648040771484,3400,12
0.5099122524261475,3500,12
0.5116400718688965,3600,12
0.5121688842773438,3700,11
0.5133805274963379,3800,11
0.5132441520690918,3900,11
0.5153989791870117,4000,11
0.5129568576812744,4100,10
0.5136220455169678,4200,10
0.5187489986419678,4300,10
0.5152177810668945,4400,10
0.5183222293853761,4500,9
0.5162901878356934,4600,9
0.5178596973419191,4700,9
0.5162835121154785,4800,9
0.5166275501251221,4900,9
0.5186135768890381,5000,9
0.5169310569763184,5100,8
0.5214457511901855,5200,8
0.5236482620239258,5300,8
0.5182068347930908,5400,8
0.5173213481903076,5500,8
0.5187852382659912,5600,8
0.5183236598968506,5700,8
0.5186076164245605,5800,7
0.5187382698059082,5900,7
0.5181651115417479,6000,7
0.51953125,6100,7
0.5182638168334961,6200,7
0.5192396640777588,6300,7
0.5182790756225586,6400,7
0.5176074504852295,6500,7
0.5174465179443359,6600,7
0.5164678096771239,6700,6
0.5184898376464844,6800,6
0.5190365314483643,6900,6
0.5241174697875977,7000,6
0.5204126834869385,7100,6
0.5227508544921875,7200,6
0.5228781700134277,7300,6
0.5238425731658936,7400,6
0.5243732929229736,7500,6
0.5248489379882812,7600,6
0.5257575511932373,7700,6
0.5257816314697266,7800,6
0.5288889408111572,7900,6
0.5297753810882568,8000,6
0.5272467136383057,8100,5
0.5297141075134277,8200,5
0.5290446281433105,8300,5
0.5290844440460205,8400,5
0.529789924621582,8500,5
0.5308573246002197,8600,5
0.5314955711364746,8700,5
0.5311079025268555,8800,5
0.5326106548309326,8900,5
0.5323162078857422,9000,5
0.5318484306335449,9100,5
0.5326693058013916,9200,5
0.5333800315856934,9300,5
0.5334479808807373,9400,5
0.5337522029876709,9500,5
0.5344271659851074,9600,5
0.5350482463836671,9700,5
0.5364079475402832,9800,5
0.5355732440948486,9900,5
0.5369272232055664,10000,5
0.530055046081543,500,81
0.5172867774963379,600,67
0.513171911239624,700,58
0.5111291408538818,800,51
0.5114872455596924,900,45
0.5097508430480957,1000,41
0.5085198879241943,1100,37
0.5093178749084473,1200,34
0.5085873603820801,1300,31
0.509667158126831,1400,29
0.5092401504516602,1500,27
0.5078473091125488,1600,26
0.5073521137237549,1700,24
0.5081007480621338,1800,23
0.5096704959869385,1900,22
0.5099349021911621,2000,21
0.5106351375579834,2100,20
0.5068817138671875,2200,19
0.5085368156433105,2300,18
0.509521484375,2400,17
0.5086190700531006,2500,17
0.5084884166717529,2600,16
0.5098721981048584,2700,15
0.5094904899597168,2800,15
0.5101044178009033,2900,14
0.5095727443695068,3000,14
0.5104937553405762,3100,13
0.5099692344665527,3200,13
0.5095641613006592,3300,13
0.5092241764068604,3400,12
0.5099947452545166,3500,12
0.5115036964416504,3600,12
0.5132815837860107,3700,11
0.5133295059204102,3800,11
0.5142381191253662,3900,11
0.513862133026123,4000,11
0.5143239498138428,4100,10
0.5150518417358398,4200,10
0.5182144641876221,4300,10
0.5182380676269531,4400,10
0.5144755840301514,4500,9
0.5140171051025391,4600,9
0.5141839981079102,4700,9
0.5148975849151611,4800,9
0.5162465572357178,4900,9
0.5149800777435303,5000,9
0.5154397487640381,5100,8
0.5170280933380127,5200,8
0.5164022445678711,5300,8
0.5164361000061035,5400,8
0.5166501998901367,5500,8
0.5179574489593506,5600,8
0.5174305438995361,5700,8
0.5172488689422607,5800,7
0.5187280178070068,5900,7
0.5208666324615479,6000,7
0.5175106525421143,6100,7
0.5175230503082275,6200,7
0.518902063369751,6300,7
0.518010139465332,6400,7
0.5167081356048584,6500,7
0.5171768665313721,6600,7
0.516096830368042,6700,6
0.517122745513916,6800,6
0.5181148052215576,6900,6
0.5202112197875977,7000,6
0.5208888053894043,7100,6
0.5264184474945068,7200,6
0.5245280265808105,7300,6
0.5403561592102051,7400,6
0.5234940052032471,7500,6
0.5240073204040527,7600,6
0.525763988494873,7700,6
0.5268266201019287,7800,6
0.5284140110015869,7900,6
0.5302033424377441,8000,6
0.5280478000640869,8100,5
0.5278980731964111,8200,5
0.528846263885498,8300,5
0.5299227237701416,8400,5
0.5316777229309082,8500,5
0.5301370620727539,8600,5
0.5300445556640625,8700,5
0.5317060947418213,8800,5
0.5368702411651611,8900,5
0.531397819519043,9000,5
0.5316777229309082,9100,5
0.534477949142456,9200,5
0.5329506397247314,9300,5
0.5344796180725098,9400,5
0.5340654850006104,9500,5
0.5363733768463135,9600,5
0.5378012657165527,9700,5
0.536776065826416,9800,5
0.5371501445770264,9900,5
0.5364584922790527,10000,5
