time,size,num_batch
0.5459783077239989,7900,6
0.5466740131378174,8000,6
0.5460412502288818,8100,5
0.5454239845275879,8200,5
0.5469839572906494,8300,5
0.5458829402923584,8400,5
0.5467743873596191,8500,5
0.545163631439209,8600,5
0.5460710525512695,8700,5
0.5464236736297607,8800,5
0.5482962131500244,8900,5
0.5485634803771973,9000,5
0.5475704669952393,9100,5
0.5491409301757812,9200,5
0.5485165119171143,9300,5
0.5489633083343506,9400,5
0.550626277923584,9500,5
0.5509486198425293,9600,5
0.5501871109008789,9700,5
0.5506587028503418,9800,5
0.5510168075561523,9900,5
0.5512509346008301,10000,5
0.5609948635101318,500,81
0.5284180641174316,600,67
0.5238089561462402,700,58
0.5232598781585693,800,51
0.5228459835052489,900,45
0.5218801498413086,1000,41
0.5202786922454834,1100,37
0.5206973552703857,1200,34
0.5205523967742921,1300,31
0.5185606479644775,1400,29
0.5183689594268799,1500,27
0.5190005302429199,1600,26
0.5235605239868164,1700,24
0.518129825592041,1800,23
0.5190589427947998,1900,22
0.5198845863342285,2000,21
0.5260255336761475,2100,20
0.5203974246978761,2200,19
0.5206513404846191,2300,18
0.5219695568084717,2400,17
0.5300996303558351,2500,17
0.5206139087677002,2600,16
0.5208573341369629,2700,15
0.5190458297729492,2800,15
0.5194923877716064,2900,14
0.5210549831390381,3000,14
0.5205023288726807,3100,13
0.521331787109375,3200,13
0.5197553634643555,3300,13
0.5190296173095703,3400,12
0.5196027755737305,3500,12
0.5241098403930664,3600,12
0.5235962867736816,3700,11
0.5250282287597656,3800,11
0.5271475315093994,3900,11
0.5241863727569579,4000,11
0.5254557132720947,4100,10
0.5253059864044191,4200,10
0.5272099971771239,4300,10
0.5284845829010011,4400,10
0.5274615287780762,4500,9
0.5284137725830078,4600,9
0.5294449329376221,4700,9
0.5290257930755615,4800,9
0.5329339504241943,4900,9
0.5279521942138672,5000,9
0.5281083583831787,5100,8
0.5268235206604004,5200,8
0.5262854099273682,5300,8
0.5270130634307861,5400,8
0.5276827812194824,5500,8
0.5284492969512941,5600,8
0.5300762653350829,5700,8
0.5306031703948975,5800,7
0.5301280021667479,5900,7
0.5298905372619629,6000,7
0.5298800468444824,6100,7
0.5312933921813965,6200,7
0.5312981605529785,6300,7
0.5296711921691895,6400,7
0.5316259860992432,6500,7
0.5306212902069092,6600,7
0.5302324295043945,6700,6
0.5316987037658691,6800,6
0.5322544574737549,6900,6
0.5331439971923828,7000,6
0.5335683822631836,7100,6
0.5357663631439209,7200,6
0.5358898639678955,7300,6
0.5348639488220215,7400,6
0.5360937118530273,7500,6
0.5385689735412598,7600,6
0.5397953987121582,7700,6
0.5443270206451416,7800,6
0.5450639724731445,7900,6
0.5465071201324463,8000,6
0.5458734035491943,8100,5
0.5442645549774171,8200,5
0.5463271141052246,8300,5
0.5452101230621338,8400,5
0.5448422431945801,8500,5
0.5454871654510498,8600,5
0.5450880527496338,8700,5
0.5457379817962646,8800,5
0.5464174747467041,8900,5
0.5463433265686035,9000,5
0.5461537837982178,9100,5
0.5474519729614258,9200,5
0.5467295646667479,9300,5
0.5468711853027344,9400,5
0.5493333339691162,9500,5
0.5491280555725098,9600,5
0.5491564273834229,9700,5
0.5510444641113281,9800,5
0.5497162342071533,9900,5
0.549321174621582,10000,5
0.5675935745239258,500,81
0.5271031856536865,600,67
0.5247688293457031,700,58
0.5237903594970703,800,51
0.5220751762390137,900,45
0.5207641124725342,1000,41
0.5193228721618652,1100,37
0.5198915004730225,1200,34
0.519834041595459,1300,31
0.5190579891204834,1400,29
0.5202035903930664,1500,27
0.5195858478546143,1600,26
0.5188682079315186,1700,24
0.5211341381072998,1800,23
0.5183038711547852,1900,22
0.5212323665618896,2000,21
0.5197844505310059,2100,20
0.5185813903808594,2200,19
0.5210862159729004,2300,18
0.5214483737945557,2400,17
0.5200505256652832,2500,17
0.5200183391571045,2600,16
0.5207574367523193,2700,15
0.5214307308197021,2800,15
0.5218284130096436,2900,14
0.5225059986114502,3000,14
0.5209221839904785,3100,13
0.521094799041748,3200,13
0.5201613903045654,3300,13
0.5236794948577881,3400,12
0.5213704109191895,3500,12
0.5246737003326416,3600,12
0.5250465869903564,3700,11
0.5274169445037842,3800,11
0.528073787689209,3900,11
0.5244569778442383,4000,11
0.5240466594696045,4100,10
0.5301272869110107,4200,10
0.5285487174987793,4300,10
0.5305912494659424,4400,10
0.5264897346496582,4500,9
0.5301218032836914,4600,9
0.5295844078063965,4700,9
0.5309004783630371,4800,9
0.5297455787658691,4900,9
0.5316169261932373,5000,9
0.5306901931762695,5100,8
0.5296683311462402,5200,8
0.5294947624206543,5300,8
0.5300791263580322,5400,8
0.5304877758026123,5500,8
0.529904842376709,5600,8
0.5293500423431396,5700,8
0.5303101539611816,5800,7
0.5297040939331055,5900,7
0.5270531177520752,6000,7
0.5286285877227783,6100,7
0.528447151184082,6200,7
0.5259110927581787,6300,7
0.5272283554077148,6400,7
0.5267024040222168,6500,7
0.5391867160797119,6600,7
0.5318472385406494,6700,6
0.5325150489807129,6800,6
0.5342240333557129,6900,6
0.5337889194488525,7000,6
0.5341043472290039,7100,6
0.5366628170013428,7200,6
0.5368449687957764,7300,6
0.5383222103118896,7400,6
0.5378191471099854,7500,6
0.5404679775238037,7600,6
0.541132926940918,7700,6
0.5430755615234375,7800,6
0.5444386005401611,7900,6
0.5452840328216553,8000,6
0.5469918251037598,8100,5
0.5436215400695801,8200,5
0.5450620651245117,8300,5
0.5439260005950928,8400,5
0.546698808670044,8500,5
0.5452947616577148,8600,5
0.5444595813751221,8700,5
0.5471851825714111,8800,5
0.5449850559234619,8900,5
0.546393871307373,9000,5
0.5442595481872559,9100,5
0.5451023578643799,9200,5
0.5487444400787354,9300,5
0.5483560562133789,9400,5
0.5483534336090088,9500,5
0.5507304668426514,9600,5
0.5495455265045166,9700,5
0.5504860877990723,9800,5
0.5504734516143799,9900,5
0.5489263534545898,10000,5
