time,size,num_batch
0.6338942050933838,4900,11
0.6373593807220459,5000,11
0.6381406784057617,5100,10
0.6367020606994629,5200,10
0.6385040283203125,5300,10
0.6391127109527588,5400,10
0.6385364532470703,5500,10
0.6382367610931396,5600,9
0.6402924060821533,5700,9
0.6396000385284424,5800,9
0.6400237083435059,5900,9
0.6393837928771973,6000,9
0.6405262947082521,6100,9
0.640397310256958,6200,9
0.6409869194030762,6300,8
0.6413829326629639,6400,8
0.6419799327850342,6500,8
0.6410751342773438,6600,8
0.6439940929412842,6700,8
0.6423625946044922,6800,8
0.6423470973968506,6900,8
0.6431329250335693,7000,8
0.6448431015014648,7100,8
0.6443021297454834,7200,7
0.643404483795166,7300,7
0.6411435604095459,7400,7
0.6443705558776855,7500,7
0.6445398330688477,7600,7
0.6426279544830322,7700,7
0.6412830352783203,7800,7
0.6442108154296875,7900,7
0.6424355506896973,8000,7
0.6432414054870605,8100,7
0.6418445110321045,8200,7
0.6439788341522217,8300,7
0.6421585083007812,8400,6
0.6440114974975586,8500,6
0.6438868045806885,8600,6
0.643622636795044,8700,6
0.6444652080535889,8800,6
0.6470751762390137,8900,6
0.6477546691894531,9000,6
0.6485781669616699,9100,6
0.6479494571685791,9200,6
0.6513867378234863,9300,6
0.6510341167449951,9400,6
0.6514582633972168,9500,6
0.653982400894165,9600,6
0.6538517475128174,9700,6
0.6564743518829346,9800,6
0.6567471027374268,9900,6
0.6567573547363281,10000,6
0.6768932342529297,500,101
0.6376993656158447,600,84
0.634448766708374,700,72
0.6362953186035156,800,63
0.6222395896911621,900,56
0.6250476837158203,1000,51
0.6215882301330566,1100,46
0.6188650131225586,1200,42
0.6191372871398926,1300,39
0.6159484386444092,1400,36
0.6169207096099854,1500,34
0.6251957416534424,1600,32
0.6263225078582764,1700,30
0.625213623046875,1800,28
0.625375509262085,1900,27
0.6245253086090088,2000,26
0.6290476322174072,2100,24
0.625410795211792,2200,23
0.6274569034576416,2300,22
0.6273477077484131,2400,21
0.6313061714172363,2500,21
0.6261191368103027,2600,20
0.625420093536377,2700,19
0.6245934963226318,2800,18
0.6250295639038086,2900,18
0.6275653839111328,3000,17
0.6268589496612549,3100,17
0.626868724822998,3200,16
0.6261610984802246,3300,16
0.6268048286437988,3400,15
0.6269521713256836,3500,15
0.6267468929290771,3600,14
0.6291658878326416,3700,14
0.6341643333435059,3800,14
0.6340036392211914,3900,13
0.6333334445953369,4000,13
0.6328043937683105,4100,13
0.633122444152832,4200,12
0.6345884799957275,4300,12
0.6344797611236572,4400,12
0.6366569995880127,4500,12
0.635331392288208,4600,11
0.6367340087890625,4700,11
0.6380140781402588,4800,11
0.6355986595153809,4900,11
0.6380593776702881,5000,11
0.6382646560668945,5100,10
0.6388399600982666,5200,10
0.6368334293365479,5300,10
0.6369936466217041,5400,10
0.6392791271209717,5500,10
0.6396145820617676,5600,9
0.6397600173950195,5700,9
0.6390786170959473,5800,9
0.6406233310699463,5900,9
0.6395256519317627,6000,9
0.642425537109375,6100,9
0.6422698497772217,6200,9
0.6409859657287598,6300,8
0.6425888538360596,6400,8
0.643528938293457,6500,8
0.6410560607910156,6600,8
0.643979549407959,6700,8
0.643991231918335,6800,8
0.6441457271575928,6900,8
0.6454401016235352,7000,8
0.6448793411254883,7100,8
0.6423125267028809,7200,7
0.6443305015563965,7300,7
0.64316725730896,7400,7
0.6442546844482422,7500,7
0.6432528495788574,7600,7
0.6429851055145264,7700,7
0.6420309543609619,7800,7
0.6436948776245117,7900,7
0.6415221691131592,8000,7
0.6437764167785645,8100,7
0.6428453922271729,8200,7
0.6407301425933838,8300,7
0.6425790786743164,8400,6
0.6437022686004639,8500,6
0.6453163623809814,8600,6
0.6447069644927979,8700,6
0.6458289623260498,8800,6
0.6455564498901367,8900,6
0.6470184326171875,9000,6
0.6483538150787354,9100,6
0.6493949890136719,9200,6
0.6513917446136475,9300,6
0.6524019241333008,9400,6
0.6499240398406982,9500,6
0.6537923812866211,9600,6
0.6537280082702637,9700,6
0.6568155288696289,9800,6
0.6577498912811279,9900,6
0.6590397357940674,10000,6
