time,size,num_batch
0.6097171306610107,2500,21
0.6109344959259033,2600,20
0.6105847358703613,2700,19
0.6102993488311768,2800,18
0.6109273433685303,2900,18
0.613396167755127,3000,17
0.6131179332733154,3100,17
0.6116256713867188,3200,16
0.6126103401184082,3300,16
0.6148314476013184,3400,15
0.6136059761047363,3500,15
0.6141324043273926,3600,14
0.6157386302947998,3700,14
0.612290620803833,3800,14
0.6135084629058838,3900,13
0.613044261932373,4000,13
0.6125679016113281,4100,13
0.6137218475341797,4200,12
0.612086296081543,4300,12
0.6155309677124023,4400,12
0.6164021492004395,4500,12
0.6168091297149658,4600,11
0.6161746978759766,4700,11
0.6169009208679199,4800,11
0.6153295040130615,4900,11
0.6186151504516602,5000,11
0.6175892353057861,5100,10
0.6192836761474609,5200,10
0.618462324142456,5300,10
0.6184437274932861,5400,10
0.619816780090332,5500,10
0.6182417869567871,5600,9
0.6192896366119385,5700,9
0.6200320720672607,5800,9
0.6212611198425293,5900,9
0.6196389198303223,6000,9
0.6222295761108398,6100,9
0.6215510368347168,6200,9
0.6229104995727539,6300,8
0.621345043182373,6400,8
0.6239900588989258,6500,8
0.6238324642181396,6600,8
0.6239032745361328,6700,8
0.6246018409729004,6800,8
0.6240906715393066,6900,8
0.6224901676177979,7000,8
0.624821662902832,7100,8
0.6241550445556641,7200,7
0.6251211166381836,7300,7
0.6247265338897705,7400,7
0.6241962909698486,7500,7
0.6249701976776123,7600,7
0.6249291896820068,7700,7
0.6227965354919434,7800,7
0.6300029754638672,7900,7
0.6224591732025146,8000,7
0.6225993633270264,8100,7
0.6241698265075684,8200,7
0.6240224838256836,8300,7
0.6264793872833252,8400,6
0.6255629062652588,8500,6
0.626225471496582,8600,6
0.6260883808135986,8700,6
0.6266913414001465,8800,6
0.6332747936248779,8900,6
0.6321618556976318,9000,6
0.629981279373169,9100,6
0.6382613182067871,9200,6
0.6297149658203125,9300,6
0.630889892578125,9400,6
0.6382935047149658,9500,6
0.6381585597991943,9600,6
0.638422966003418,9700,6
0.6383304595947266,9800,6
0.637547492980957,9900,6
0.6408402919769287,10000,6
