time,size,num_batch
0.15865397453308105,1900,8
0.15877652168273926,2000,8
0.15929675102233887,2100,8
0.1589372158050537,2200,7
0.1586751937866211,2300,7
0.15907859802246094,2400,7
0.15871787071228027,2500,7
0.15970611572265625,2600,6
0.1602156162261963,2700,6
0.16096901893615725,2800,6
0.16167473793029785,2900,6
0.163130521774292,3000,6
0.16313695907592773,3100,5
0.16359686851501465,3200,5
0.1633601188659668,3300,5
0.1642289161682129,3400,5
0.16446161270141602,3500,5
0.16446137428283691,3600,5
0.1655445098876953,3700,5
0.16585493087768555,3800,4
0.16579198837280273,3900,4
0.16617441177368164,4000,4
0.16632843017578125,4100,4
0.16712474822998047,4200,4
0.1666429042816162,4300,4
0.16909193992614746,4400,4
0.16809296607971191,4500,4
0.16804981231689453,4600,4
0.16876673698425293,4700,4
0.16965198516845706,4800,4
0.16920828819274902,4900,4
0.1702556610107422,5000,4
0.16990184783935547,5100,3
0.17105340957641602,5200,3
0.17119932174682614,5300,3
0.17127299308776855,5400,3
0.1713402271270752,5500,3
0.17535805702209473,5600,3
0.16976070404052734,5700,3
0.17072558403015134,5800,3
0.1710038185119629,5900,3
0.17289161682128906,6000,3
0.1729726791381836,6100,3
0.1736001968383789,6200,3
0.17388439178466794,6300,3
0.17430806159973145,6400,3
0.17437314987182614,6500,3
0.174576997756958,6600,3
0.17549371719360352,6700,3
0.17879819869995114,6800,3
0.17708086967468262,6900,3
0.1765904426574707,7000,3
0.17664122581481936,7100,3
0.1764507293701172,7200,3
0.17798972129821775,7300,3
0.18001317977905273,7400,3
0.1795973777770996,7500,3
0.17917656898498535,7600,2
0.17927217483520508,7700,2
0.17964696884155273,7800,2
0.18606257438659668,7900,2
0.18079853057861328,8000,2
0.1804060935974121,8100,2
0.18097233772277832,8200,2
0.1824438571929932,8300,2
0.18193769454956052,8400,2
0.18247294425964355,8500,2
0.18335747718811035,8600,2
0.1837010383605957,8700,2
0.18378734588623047,8800,2
0.18414521217346191,8900,2
0.18406438827514648,9000,2
0.18456244468688965,9100,2
0.18463635444641116,9200,2
0.18566131591796875,9300,2
0.18631815910339355,9400,2
0.186631441116333,9500,2
0.186537504196167,9600,2
0.18761658668518064,9700,2
0.18701887130737305,9800,2
0.1875777244567871,9900,2
0.18984031677246094,10000,2
0.1795518398284912,500,31
0.1644423007965088,600,26
0.15769243240356445,700,22
0.15624356269836426,800,19
0.15705347061157227,900,17
0.15729737281799316,1000,16
0.15717506408691406,1100,14
0.15649724006652832,1200,13
0.15729999542236328,1300,12
0.1573352813720703,1400,11
0.15782403945922852,1500,11
0.15801715850830078,1600,10
0.15771269798278809,1700,9
0.15837836265563965,1800,9
0.15885424613952637,1900,8
0.15853261947631836,2000,8
0.15875458717346191,2100,8
0.15896964073181152,2200,7
0.15934443473815918,2300,7
0.15940141677856445,2400,7
0.15826129913330078,2500,7
0.15873169898986816,2600,6
0.16010594367980957,2700,6
0.16125750541687012,2800,6
0.16148686408996582,2900,6
0.16257119178771973,3000,6
0.1628572940826416,3100,5
0.16326498985290527,3200,5
0.16387581825256348,3300,5
0.16459178924560547,3400,5
0.16451144218444824,3500,5
0.16461801528930664,3600,5
0.1653757095336914,3700,5
0.16502976417541504,3800,4
0.16530799865722656,3900,4
0.1664133071899414,4000,4
0.16672778129577637,4100,4
0.16681122779846191,4200,4
0.16707062721252441,4300,4
0.16728568077087402,4400,4
0.16756153106689453,4500,4
0.16829276084899902,4600,4
0.1686263084411621,4700,4
0.169356107711792,4800,4
0.1694962978363037,4900,4
0.1704566478729248,5000,4
0.17027854919433594,5100,3
0.17058491706848145,5200,3
0.17103290557861328,5300,3
0.17145037651062012,5400,3
0.18504571914672852,5500,3
0.1769092082977295,5600,3
0.17134737968444824,5700,3
0.1719217300415039,5800,3
0.18589138984680176,5900,3
0.17162680625915527,6000,3
0.1723928451538086,6100,3
0.17318201065063477,6200,3
0.17343640327453613,6300,3
0.17399358749389648,6400,3
0.17438578605651855,6500,3
0.17438459396362305,6600,3
0.1744086742401123,6700,3
0.17499899864196777,6800,3
0.17586684226989746,6900,3
0.17604637145996094,7000,3
0.17673015594482422,7100,3
0.17751693725585938,7200,3
0.17743539810180664,7300,3
0.17791962623596191,7400,3
0.17858624458312988,7500,3
0.1787705421447754,7600,2
0.17874979972839355,7700,2
0.1777667999267578,7800,2
0.1792433261871338,7900,2
0.17977619171142578,8000,2
0.18018341064453125,8100,2
0.18150568008422852,8200,2
0.18195772171020508,8300,2
0.18177437782287598,8400,2
0.18216872215270996,8500,2
0.18470025062561035,8600,2
0.18357372283935547,8700,2
0.18372797966003418,8800,2
0.184067964553833,8900,2
0.18395519256591797,9000,2
0.18535995483398438,9100,2
0.1855485439300537,9200,2
0.18503355979919434,9300,2
0.18595147132873535,9400,2
0.18668103218078613,9500,2
0.1868877410888672,9600,2
0.18692302703857422,9700,2
0.18770742416381836,9800,2
0.18796730041503906,9900,2
0.18824982643127441,10000,2
