time,size,num_batch
0.5487070083618164,9600,5
0.5489318370819092,9700,5
0.5496580600738525,9800,5
0.5502650737762451,9900,5
0.5510785579681396,10000,5
0.5419776439666748,500,81
0.5275108814239502,600,67
0.5296063423156738,700,58
0.5247724056243896,800,51
0.5240166187286377,900,45
0.5224752426147461,1000,41
0.526125431060791,1100,37
0.5214605331420898,1200,34
0.5198285579681396,1300,31
0.5210821628570557,1400,29
0.524350643157959,1500,27
0.5218045711517334,1600,26
0.5228877067565918,1700,24
0.5215864181518555,1800,23
0.5255050659179688,1900,22
0.5229470729827881,2000,21
0.5213558673858643,2100,20
0.5199985504150391,2200,19
0.5213596820831299,2300,18
0.5231754779815674,2400,17
0.5228562355041504,2500,17
0.5256948471069336,2600,16
0.5246574878692627,2700,15
0.5237565040588379,2800,15
0.5231637954711914,2900,14
0.5248672962188721,3000,14
0.5217597484588623,3100,13
0.5218324661254883,3200,13
0.5236170291900635,3300,13
0.5234429836273193,3400,12
0.5241310596466064,3500,12
0.5272362232208252,3600,12
0.5260381698608398,3700,11
0.5272724628448486,3800,11
0.5281107425689697,3900,11
0.5281858444213867,4000,11
0.5312588214874268,4100,10
0.5302999019622803,4200,10
0.5329787731170654,4300,10
0.528470516204834,4400,10
0.5303254127502441,4500,9
0.5303335189819336,4600,9
0.5323896408081055,4700,9
0.5310759544372559,4800,9
0.5326371192932129,4900,9
0.5301463603973389,5000,9
0.5324873924255371,5100,8
0.5326678752899171,5200,8
0.5325267314910889,5300,8
0.5333316326141357,5400,8
0.5334277153015137,5500,8
0.5336618423461914,5600,8
0.5337321758270264,5700,8
0.5345904827117921,5800,7
0.5326151847839355,5900,7
0.5329487323760986,6000,7
0.5337114334106445,6100,7
0.5332291126251221,6200,7
0.5331547260284424,6300,7
0.5335171222686768,6400,7
0.5340015888214111,6500,7
0.5339992046356201,6600,7
0.5318689346313477,6700,6
0.5336887836456299,6800,6
0.5348446369171143,6900,6
0.5355517864227295,7000,6
0.5346708297729492,7100,6
0.5364139080047607,7200,6
0.5369362831115723,7300,6
0.5379204750061035,7400,6
0.5386261940002441,7500,6
0.5399794578552246,7600,6
0.5397629737854004,7700,6
0.5410778522491455,7800,6
0.5431149005889893,7900,6
0.5410962104797363,8000,6
0.5430855751037598,8100,5
0.5437381267547607,8200,5
0.5441405773162842,8300,5
0.5428478717803955,8400,5
0.5435419082641602,8500,5
0.5465180873870851,8600,5
0.5459518432617188,8700,5
0.5446412563323975,8800,5
0.5467538833618164,8900,5
0.5462930202484131,9000,5
0.5468673706054688,9100,5
0.5475640296936035,9200,5
0.5468201637268066,9300,5
0.5491998195648193,9400,5
0.5467283725738525,9500,5
0.5479521751403809,9600,5
0.5479094982147217,9700,5
0.5484461784362793,9800,5
0.5497567653656006,9900,5
0.5488667488098145,10000,5
0.5606822967529297,500,81
0.5285515785217285,600,67
0.5281164646148682,700,58
0.5244746208190918,800,51
0.5258722305297852,900,45
0.5252680778503418,1000,41
0.5230309963226318,1100,37
0.523435115814209,1200,34
0.5209486484527588,1300,31
0.521949291229248,1400,29
0.5207529067993164,1500,27
0.5224080085754395,1600,26
0.5224754810333252,1700,24
0.5222370624542236,1800,23
0.5224761962890625,1900,22
0.5345122814178467,2000,21
0.521418571472168,2100,20
0.5403087139129639,2200,19
0.5229592323303223,2300,18
0.5257079601287842,2400,17
0.5264599323272705,2500,17
0.5256948471069336,2600,16
0.5269112586975098,2700,15
0.5246930122375488,2800,15
0.5221779346466064,2900,14
0.522101640701294,3000,14
0.523439884185791,3100,13
0.5263524055480957,3200,13
0.5224506855010986,3300,13
0.5286726951599121,3400,12
0.5258345603942871,3500,12
0.5366742610931396,3600,12
0.5285699367523193,3700,11
0.5296533107757568,3800,11
0.5292906761169434,3900,11
0.530261754989624,4000,11
0.5293042659759521,4100,10
0.5295629501342773,4200,10
0.530482292175293,4300,10
0.5322391986846924,4400,10
0.5322375297546387,4500,9
0.5325496196746826,4600,9
0.5318195819854736,4700,9
0.5339791774749756,4800,9
0.532078742980957,4900,9
0.5345025062561035,5000,9
0.5330319404602051,5100,8
0.5334312915802002,5200,8
0.534193754196167,5300,8
0.5350427627563477,5400,8
0.5355381965637207,5500,8
0.5348365306854248,5600,8
0.5342681407928467,5700,8
0.5363507270812988,5800,7
0.5372195243835449,5900,7
0.5315835475921631,6000,7
0.5337741374969482,6100,7
0.5357341766357422,6200,7
0.5348525047302246,6300,7
0.5351371765136719,6400,7
0.5341629981994629,6500,7
0.5338008403778076,6600,7
0.5354263782501221,6700,6
0.5341286659240723,6800,6
0.5345640182495117,6900,6
0.5355429649353027,7000,6
0.5378921031951904,7100,6
0.5388813018798828,7200,6
0.5375163555145264,7300,6
0.5379512310028076,7400,6
0.5410730838775635,7500,6
0.5396251678466797,7600,6
0.5409739017486572,7700,6
0.543734073638916,7800,6
0.5436878204345703,7900,6
0.5446882247924805,8000,6
0.5441005229949951,8100,5
0.5441513061523438,8200,5
0.5456876754760742,8300,5
0.545867919921875,8400,5
0.5465140342712402,8500,5
0.5473966598510742,8600,5
0.5472819805145264,8700,5
0.5493650436401367,8800,5
0.5475871562957764,8900,5
0.5470881462097168,9000,5
0.5476658344268799,9100,5
0.5484316349029541,9200,5
0.5501201152801514,9300,5
0.5490701198577881,9400,5
0.5506153106689453,9500,5
0.551011323928833,9600,5
0.5518064498901367,9700,5
0.5512192249298096,9800,5
0.5538523197174072,9900,5
0.5525186061859131,10000,5
