time,size,num_batch
0.13123488426208496,8500,2
0.13272690773010254,8600,2
0.1327040195465088,8700,2
0.13245368003845215,8800,2
0.1334235668182373,8900,2
0.13364839553833008,9000,2
0.13352203369140625,9100,2
0.13436245918273926,9200,2
0.13462328910827634,9300,2
0.13492536544799805,9400,2
0.1351144313812256,9500,2
0.13508009910583496,9600,2
0.1356823444366455,9700,2
0.13633227348327634,9800,2
0.13697385787963867,9900,2
0.13686275482177734,10000,2
0.11535072326660155,500,21
0.10664629936218263,600,17
0.10591363906860353,700,15
0.10565686225891112,800,13
0.10603737831115724,900,12
0.10621404647827147,1000,11
0.1065211296081543,1100,10
0.1062641143798828,1200,9
0.10597968101501463,1300,8
0.10687780380249023,1400,8
0.10649538040161133,1500,7
0.10620641708374023,1600,7
0.10633563995361328,1700,6
0.10709190368652344,1800,6
0.10825419425964357,1900,6
0.10944604873657228,2000,6
0.10933375358581544,2100,5
0.10928034782409668,2200,5
0.10968232154846193,2300,5
0.11014246940612793,2400,5
0.11447262763977052,2500,5
0.1098477840423584,2600,4
0.11069989204406737,2700,4
0.11159563064575197,2800,4
0.11169672012329103,2900,4
0.11217737197875977,3000,4
0.11190676689147948,3100,4
0.11269664764404295,3200,4
0.11354756355285645,3300,4
0.1130812168121338,3400,3
0.11346650123596193,3500,3
0.1139686107635498,3600,3
0.11497187614440918,3700,3
0.1149277687072754,3800,3
0.11541271209716795,3900,3
0.1153116226196289,4000,3
0.1153864860534668,4100,3
0.11653447151184082,4200,3
0.11637568473815918,4300,3
0.11733102798461915,4400,3
0.11746907234191895,4500,3
0.1175239086151123,4600,3
0.11725735664367674,4700,3
0.11835765838623047,4800,3
0.11852478981018065,4900,3
0.119462251663208,5000,3
0.1194608211517334,5100,2
0.11978960037231445,5200,2
0.11960434913635255,5300,2
0.12050604820251465,5400,2
0.121016263961792,5500,2
0.12149572372436525,5600,2
0.12126779556274415,5700,2
0.12134790420532228,5800,2
0.12256479263305665,5900,2
0.12218093872070312,6000,2
0.12260246276855467,6100,2
0.12278103828430174,6200,2
0.12369012832641603,6300,2
0.1237022876739502,6400,2
0.12342691421508788,6500,2
0.12411117553710938,6600,2
0.12455248832702635,6700,2
0.1252889633178711,6800,2
0.12518858909606936,6900,2
0.12581920623779294,7000,2
0.12627792358398438,7100,2
0.12691259384155273,7200,2
0.126723051071167,7300,2
0.12791967391967773,7400,2
0.12763190269470215,7500,2
0.1284029483795166,7600,2
0.12891483306884766,7700,2
0.1286475658416748,7800,2
0.1297013759613037,7900,2
0.1294572353363037,8000,2
0.12999868392944336,8100,2
0.13071465492248535,8200,2
0.1310744285583496,8300,2
0.1313779354095459,8400,2
0.13147974014282227,8500,2
0.13246750831604004,8600,2
0.1319749355316162,8700,2
0.13287925720214844,8800,2
0.13271570205688474,8900,2
0.1336371898651123,9000,2
0.13373994827270508,9100,2
0.13414287567138672,9200,2
0.1351335048675537,9300,2
0.13533949851989746,9400,2
0.1350409984588623,9500,2
0.134904146194458,9600,2
0.13546252250671387,9700,2
0.13684678077697754,9800,2
0.13682150840759275,9900,2
0.13679814338684082,10000,2
0.11373758316040039,500,21
0.11950039863586426,600,17
0.1058206558227539,700,15
0.10555744171142578,800,13
0.10627460479736328,900,12
0.10582566261291504,1000,11
0.10646438598632812,1100,10
0.1064906120300293,1200,9
0.10602283477783203,1300,8
0.10604262351989746,1400,8
0.10644984245300293,1500,7
0.10686683654785156,1600,7
0.10657644271850586,1700,6
0.10717463493347168,1800,6
0.10834980010986328,1900,6
0.1091148853302002,2000,6
0.10905194282531738,2100,5
0.10958099365234375,2200,5
0.10940885543823242,2300,5
0.1097266674041748,2400,5
0.1104731559753418,2500,5
0.11032390594482422,2600,4
0.11066985130310059,2700,4
0.11136627197265625,2800,4
0.11113357543945312,2900,4
0.11164999008178711,3000,4
0.11196565628051758,3100,4
0.11299848556518555,3200,4
0.1135568618774414,3300,4
0.11284327507019043,3400,3
0.1135416030883789,3500,3
0.1139993667602539,3600,3
0.1139063835144043,3700,3
0.11420631408691406,3800,3
0.1153252124786377,3900,3
0.1152949333190918,4000,3
0.11581587791442871,4100,3
0.11654067039489746,4200,3
0.11661624908447266,4300,3
0.11681771278381348,4400,3
0.11756014823913574,4500,3
0.11718344688415527,4600,3
0.11808466911315918,4700,3
0.11840271949768066,4800,3
0.11857938766479492,4900,3
0.11950945854187012,5000,3
0.12011504173278809,5100,2
0.1198112964630127,5200,2
0.11998629570007324,5300,2
0.12050080299377441,5400,2
0.12089014053344727,5500,2
0.12108302116394043,5600,2
0.12181544303894043,5700,2
0.12208223342895508,5800,2
0.12204337120056152,5900,2
0.12282633781433105,6000,2
0.12302851676940918,6100,2
0.12310409545898438,6200,2
0.12291669845581055,6300,2
0.123321533203125,6400,2
0.12434720993041992,6500,2
0.12478423118591309,6600,2
0.12436938285827637,6700,2
0.12499547004699707,6800,2
0.12583613395690918,6900,2
0.12644052505493164,7000,2
0.12696027755737305,7100,2
0.12741398811340332,7200,2
0.12694954872131348,7300,2
0.12768769264221191,7400,2
0.12801885604858398,7500,2
0.128922700881958,7600,2
0.13271236419677734,7700,2
0.1298692226409912,7800,2
0.12913060188293457,7900,2
0.1292736530303955,8000,2
0.12999296188354492,8100,2
0.1302938461303711,8200,2
0.13093161582946777,8300,2
0.13103771209716797,8400,2
0.13117694854736328,8500,2
0.13118839263916016,8600,2
0.13173866271972656,8700,2
0.13271880149841309,8800,2
0.1336517333984375,8900,2
0.13392281532287598,9000,2
0.13401556015014648,9100,2
0.13369059562683105,9200,2
0.1341843605041504,9300,2
0.1350233554840088,9400,2
0.13559198379516602,9500,2
0.13604187965393066,9600,2
0.13641881942749023,9700,2
0.13624954223632812,9800,2
0.13604331016540527,9900,2
0.13673973083496094,10000,2
