time,size,num_batch
0.5535640716552734,2500,19
0.5548553466796875,2600,18
0.5551364421844482,2700,17
0.5547378063201904,2800,17
0.5569391250610352,2900,16
0.5560979843139648,3000,16
0.5555572509765625,3100,15
0.5558342933654785,3200,15
0.5562176704406738,3300,14
0.5551724433898926,3400,14
0.5566179752349854,3500,13
0.5549941062927246,3600,13
0.5549073219299316,3700,13
0.5548727512359619,3800,12
0.5570776462554932,3900,12
0.5583562850952148,4000,12
0.5600368976593018,4100,11
0.5583541393280029,4200,11
0.5594749450683594,4300,11
0.5596401691436768,4400,11
0.5598313808441162,4500,11
0.5605416297912598,4600,10
0.5595331192016602,4700,10
0.5613563060760498,4800,10
0.5620763301849365,4900,10
0.5602631568908691,5000,10
0.5618011951446533,5100,9
0.5631711483001709,5200,9
0.5619261264801025,5300,9
0.5605294704437256,5400,9
0.5616281032562256,5500,9
0.5632662773132324,5600,9
0.562889814376831,5700,8
0.5642914772033691,5800,8
0.5641131401062012,5900,8
0.5637786388397217,6000,8
0.5661959648132324,6100,8
0.565100908279419,6200,8
0.5653631687164307,6300,8
0.5654182434082031,6400,8
0.5648844242095947,6500,7
0.5669858455657959,6600,7
0.5660786628723145,6700,7
0.5662841796875,6800,7
0.5657072067260742,6900,7
0.5643432140350342,7000,7
0.5673153400421143,7100,7
0.5667309761047363,7200,7
0.5678420066833496,7300,7
0.564807653427124,7400,7
0.5658261775970459,7500,7
0.5636920928955078,7600,6
0.5688772201538086,7700,6
0.5681436061859131,7800,6
0.569805383682251,7900,6
0.5691564083099365,8000,6
0.570436954498291,8100,6
0.5709695816040039,8200,6
0.5694329738616943,8300,6
0.5694963932037354,8400,6
0.5707955360412598,8500,6
0.5733146667480469,8600,6
0.5773868560791016,8700,6
0.575507640838623,8800,6
0.5763733386993408,8900,6
0.5839745998382568,9000,6
0.5797538757324219,9100,5
0.5775413513183594,9200,5
0.5782489776611328,9300,5
0.5797488689422607,9400,5
0.5878317356109619,9500,5
0.5807008743286133,9600,5
0.5806324481964111,9700,5
0.5793230533599854,9800,5
0.5788712501525879,9900,5
0.5814700126647949,10000,5
