time,size,num_batch
0.7292420864105225,1700,33
0.732750415802002,1800,31
0.7284128665924072,1900,29
0.7295997142791748,2000,28
0.729111909866333,2100,27
0.7273104190826416,2200,26
0.7279500961303711,2300,24
0.7314143180847168,2400,23
0.7335717678070068,2500,23
0.7340826988220215,2600,22
0.7305233478546143,2700,21
0.7305452823638916,2800,20
0.7324559688568115,2900,19
0.7320921421051025,3000,19
0.7294471263885498,3100,18
0.7321412563323975,3200,18
0.7320449352264404,3300,17
0.7340271472930908,3400,17
0.7329378128051758,3500,16
0.7345027923583984,3600,16
0.7343065738677979,3700,15
0.7339951992034912,3800,15
0.7344560623168945,3900,15
0.7325966358184814,4000,14
0.7348613739013672,4100,14
0.7352592945098877,4200,14
0.7389154434204102,4300,13
0.7356727123260498,4400,13
0.7333319187164307,4500,13
0.7319538593292236,4600,12
0.73321533203125,4700,12
0.7362029552459717,4800,12
0.7387311458587646,4900,12
0.7383346557617188,5000,12
0.7372531890869141,5100,11
0.7400820255279541,5200,11
0.7396321296691895,5300,11
0.7414219379425049,5400,11
0.7411737442016602,5500,11
0.7414233684539795,5600,10
0.7407369613647461,5700,10
0.7436189651489258,5800,10
0.7413270473480225,5900,10
0.7430167198181152,6000,10
0.7434127330780029,6100,10
0.7423379421234131,6200,9
0.7440307140350342,6300,9
0.7445480823516846,6400,9
0.7438151836395264,6500,9
0.7444431781768799,6600,9
0.7459485530853271,6700,9
0.7459006309509277,6800,9
0.7463054656982422,6900,8
0.7446765899658203,7000,8
0.7462689876556396,7100,8
0.7467939853668213,7200,8
0.7484097480773926,7300,8
0.7486741542816162,7400,8
0.748119592666626,7500,8
0.7472584247589111,7600,8
0.7479500770568848,7700,8
0.7497420310974121,7800,8
0.7489585876464844,7900,7
0.7489752769470215,8000,7
0.7464075088500977,8100,7
0.7478156089782715,8200,7
0.7481141090393066,8300,7
0.7466578483581543,8400,7
0.7465276718139648,8500,7
0.7451112270355225,8600,7
0.7452743053436279,8700,7
0.7486362457275391,8800,7
0.7491044998168945,8900,7
0.748241662979126,9000,7
0.7469968795776367,9100,7
0.7458353042602539,9200,6
0.7467555999755859,9300,6
0.747138261795044,9400,6
0.7494359016418457,9500,6
0.7497072219848633,9600,6
0.7502374649047852,9700,6
0.7514104843139648,9800,6
0.7530395984649658,9900,6
0.7539191246032715,10000,6
