time,size,num_batch
0.5026910305023193,1500,27
0.5018308162689209,1600,26
0.5033190250396729,1700,24
0.5015966892242432,1800,23
0.5024187564849854,1900,22
0.5022387504577637,2000,21
0.501840353012085,2100,20
0.5013301372528076,2200,19
0.5027296543121338,2300,18
0.5042562484741211,2400,17
0.504091739654541,2500,17
0.5049929618835449,2600,16
0.5038580894470215,2700,15
0.5042829513549805,2800,15
0.5042791366577148,2900,14
0.5034008026123047,3000,14
0.5052914619445801,3100,13
0.5037758350372314,3200,13
0.5036704540252686,3300,13
0.5038902759552002,3400,12
0.5058698654174805,3500,12
0.5064601898193359,3600,12
0.5075743198394775,3700,11
0.5062978267669678,3800,11
0.5084724426269531,3900,11
0.5087344646453857,4000,11
0.5083944797515869,4100,10
0.5089271068572998,4200,10
0.507082462310791,4300,10
0.5094642639160156,4400,10
0.5069990158081055,4500,9
0.5090742111206055,4600,9
0.5083897113800049,4700,9
0.5090866088867188,4800,9
0.5111250877380371,4900,9
0.5100579261779785,5000,9
0.5102035999298096,5100,8
0.5109643936157227,5200,8
0.5102050304412842,5300,8
0.5112974643707275,5400,8
0.5134766101837158,5500,8
0.5106737613677979,5600,8
0.5124399662017822,5700,8
0.5141053199768066,5800,7
0.5127215385437012,5900,7
0.5118398666381836,6000,7
0.5119185447692871,6100,7
0.5126609802246094,6200,7
0.5128257274627686,6300,7
0.5114133358001709,6400,7
0.5117478370666504,6500,7
0.5136740207672119,6600,7
0.5103271007537842,6700,6
0.5128297805786133,6800,6
0.5127785205841064,6900,6
0.5138745307922363,7000,6
0.5156054496765137,7100,6
0.5161793231964111,7200,6
0.5165436267852783,7300,6
0.5176851749420166,7400,6
0.5189623832702637,7500,6
0.5176646709442139,7600,6
0.5201001167297363,7700,6
0.5218086242675781,7800,6
0.5208909511566162,7900,6
0.5224523544311523,8000,6
0.5229024887084961,8100,5
0.5236976146697998,8200,5
0.5225012302398682,8300,5
0.5247302055358887,8400,5
0.5261538028717041,8500,5
0.524545431137085,8600,5
0.5245671272277832,8700,5
0.5251004695892334,8800,5
0.5249288082122803,8900,5
0.5259134769439697,9000,5
0.5270380973815918,9100,5
0.5272045135498047,9200,5
0.5269367694854736,9300,5
0.5275421142578125,9400,5
0.5290806293487549,9500,5
0.5282142162322998,9600,5
0.533919095993042,9700,5
0.5267274379730225,9800,5
0.5273613929748535,9900,5
0.5313162803649902,10000,5
