time,size,num_batch
0.10598897933959961,2000,6
0.10643982887268066,2100,5
0.1063539981842041,2200,5
0.10677909851074219,2300,5
0.10684490203857422,2400,5
0.10723423957824707,2500,5
0.1083071231842041,2600,4
0.10862207412719727,2700,4
0.10837769508361816,2800,4
0.10883498191833496,2900,4
0.10960841178894043,3000,4
0.10982227325439453,3100,4
0.1101522445678711,3200,4
0.11063957214355469,3300,4
0.11045575141906738,3400,3
0.11096954345703125,3500,3
0.11192679405212402,3600,3
0.11131739616394043,3700,3
0.11219549179077148,3800,3
0.11219954490661621,3900,3
0.11321902275085449,4000,3
0.11321902275085449,4100,3
0.11310076713562012,4200,3
0.11383676528930664,4300,3
0.1140742301940918,4400,3
0.1138005256652832,4500,3
0.11461472511291504,4600,3
0.11547660827636719,4700,3
0.1159353256225586,4800,3
0.11553192138671875,4900,3
0.11590147018432617,5000,3
0.11573982238769531,5100,2
0.11583900451660156,5200,2
0.1170206069946289,5300,2
0.11691832542419434,5400,2
0.11766290664672852,5500,2
0.11802053451538086,5600,2
0.11820793151855469,5700,2
0.11789989471435547,5800,2
0.11855673789978027,5900,2
0.1195230484008789,6000,2
0.12004446983337402,6100,2
0.12020421028137207,6200,2
0.12031435966491699,6300,2
0.12053608894348145,6400,2
0.1215972900390625,6500,2
0.12200736999511719,6600,2
0.12245607376098633,6700,2
0.12278008460998535,6800,2
0.12293553352355957,6900,2
0.12264204025268555,7000,2
0.1235501766204834,7100,2
0.12383913993835449,7200,2
0.12392830848693848,7300,2
0.12377357482910156,7400,2
0.1249079704284668,7500,2
0.1254105567932129,7600,2
0.1256554126739502,7700,2
0.12565135955810547,7800,2
0.12567615509033203,7900,2
0.1260995864868164,8000,2
0.12633728981018066,8100,2
0.12673711776733398,8200,2
0.1272728443145752,8300,2
0.12756562232971191,8400,2
0.12872028350830078,8500,2
0.12862634658813477,8600,2
0.1294727325439453,8700,2
0.1298532485961914,8800,2
0.13022947311401367,8900,2
0.13046002388000488,9000,2
0.13085436820983887,9100,2
0.13100743293762207,9200,2
0.13131237030029297,9300,2
0.13210010528564453,9400,2
0.1319732666015625,9500,2
0.1320497989654541,9600,2
0.13272476196289062,9700,2
0.13314557075500488,9800,2
0.13370776176452637,9900,2
0.13354253768920898,10000,2
