time,size,num_batch
0.51129150390625,3200,13
0.5087351799011229,3300,13
0.5106470584869385,3400,12
0.5117681026458739,3500,12
0.5127663612365723,3600,12
0.5142300128936768,3700,11
0.5139322280883789,3800,11
0.5133423805236816,3900,11
0.5150537490844727,4000,11
0.5143141746520996,4100,10
0.5145719051361084,4200,10
0.5156219005584717,4300,10
0.5151112079620361,4400,10
0.5150187015533447,4500,9
0.5166862010955809,4600,9
0.5166289806365967,4700,9
0.5161833763122559,4800,9
0.5166335105895996,4900,9
0.5169193744659424,5000,9
0.5164575576782227,5100,8
0.5169432163238525,5200,8
0.5166044235229492,5300,8
0.5177934169769287,5400,8
0.5172026157379149,5500,8
0.5210323333740234,5600,8
0.5229430198669434,5700,8
0.5218715667724609,5800,7
0.5216336250305176,5900,7
0.5221843719482422,6000,7
0.5219385623931885,6100,7
0.5206305980682373,6200,7
0.5224380493164062,6300,7
0.5210812091827393,6400,7
0.5228455066680908,6500,7
0.5220260620117188,6600,7
0.5221171379089355,6700,6
0.5218973159790039,6800,6
0.523956298828125,6900,6
0.5232903957366943,7000,6
0.5242686271667479,7100,6
0.5242428779602051,7200,6
0.5285847187042236,7300,6
0.5256705284118652,7400,6
0.5251078605651855,7500,6
0.5269472599029541,7600,6
0.5315430164337158,7700,6
0.5325052738189697,7800,6
0.5319750308990479,7900,6
0.5321118831634521,8000,6
0.5382647514343262,8100,5
0.531707763671875,8200,5
0.5321323871612549,8300,5
0.5328693389892578,8400,5
0.5325806140899658,8500,5
0.5319483280181885,8600,5
0.5330445766448975,8700,5
0.5339434146881104,8800,5
0.5352611541748047,8900,5
0.5349366664886475,9000,5
0.5335474014282227,9100,5
0.5372400283813477,9200,5
0.5349850654602051,9300,5
0.5360646247863771,9400,5
0.5364205837249756,9500,5
0.5360620021820068,9600,5
0.5389170646667479,9700,5
0.539607048034668,9800,5
0.5378558635711671,9900,5
0.5394732952117921,10000,5
0.5443277359008789,500,81
0.51314377784729,600,67
0.5150542259216309,700,58
0.5173418521881104,800,51
0.5116932392120361,900,45
0.5113716125488281,1000,41
0.5091078281402588,1100,37
0.5078325271606445,1200,34
0.5083744525909424,1300,31
0.5104544162750244,1400,29
0.5092325210571289,1500,27
0.5065014362335205,1600,26
0.506842851638794,1700,24
0.5092592239379883,1800,23
0.509723424911499,1900,22
0.5083277225494385,2000,21
0.5076413154602051,2100,20
0.5084438323974609,2200,19
0.5090081691741943,2300,18
0.5091967582702637,2400,17
0.5091738700866699,2500,17
0.5104494094848633,2600,16
0.5089552402496338,2700,15
0.5114820003509521,2800,15
0.5098154544830322,2900,14
0.5106799602508545,3000,14
0.5110602378845215,3100,13
0.511561393737793,3200,13
0.5100829601287842,3300,13
0.509941816329956,3400,12
0.5112419128417969,3500,12
0.5131895542144775,3600,12
0.5148177146911621,3700,11
0.5144038200378418,3800,11
0.513951301574707,3900,11
0.5157332420349121,4000,11
0.5160243511199951,4100,10
0.5144410133361816,4200,10
0.5156421661376953,4300,10
0.5157129764556885,4400,10
0.5152571201324463,4500,9
0.5154216289520264,4600,9
0.5175862312316895,4700,9
0.5199723243713379,4800,9
0.5199878215789795,4900,9
0.5192670822143555,5000,9
0.517113447189331,5100,8
0.517329216003418,5200,8
0.5188014507293701,5300,8
0.5181009769439697,5400,8
0.5186450481414795,5500,8
0.522080659866333,5600,8
0.5218231678009033,5700,8
0.5216741561889648,5800,7
0.5225088596343994,5900,7
0.5217061042785645,6000,7
0.5215420722961426,6100,7
0.5221025943756104,6200,7
0.5219137668609619,6300,7
0.5220584869384766,6400,7
0.5224144458770752,6500,7
0.5220117568969727,6600,7
0.5213427543640137,6700,6
0.522918701171875,6800,6
0.5229732990264893,6900,6
0.5242006778717041,7000,6
0.5245544910430908,7100,6
0.5234019756317139,7200,6
0.527461051940918,7300,6
0.5262200832366943,7400,6
0.5275335311889648,7500,6
0.5266845226287842,7600,6
0.5274972915649414,7700,6
0.5299451351165771,7800,6
0.5312550067901611,7900,6
0.5315148830413818,8000,6
0.5313408374786377,8100,5
0.531904935836792,8200,5
0.5320990085601807,8300,5
0.5323235988616943,8400,5
0.5318853855133057,8500,5
0.5330798625946045,8600,5
0.5322058200836182,8700,5
0.5348851680755615,8800,5
0.5338096618652344,8900,5
0.5355801582336426,9000,5
0.5345923900604248,9100,5
0.5403928756713867,9200,5
0.5346999168395996,9300,5
0.5352540016174316,9400,5
0.5368592739105225,9500,5
0.5431630611419678,9600,5
0.5386843681335449,9700,5
0.5405004024505615,9800,5
0.5419585704803467,9900,5
0.5404613018035889,10000,5
