time,size,num_batch
0.7855536937713623,5400,12
0.7818248271942139,5500,11
0.7839360237121582,5600,11
0.7847311496734619,5700,11
0.7820041179656982,5800,11
0.7858490943908691,5900,11
0.7848713397979736,6000,11
0.7875511646270752,6100,10
0.7900581359863281,6200,10
0.7899954319000244,6300,10
0.7870056629180908,6400,10
0.7893202304840088,6500,10
0.7901873588562012,6600,10
0.7924730777740479,6700,9
0.7900643348693848,6800,9
0.7924404144287109,6900,9
0.7916421890258789,7000,9
0.7908179759979248,7100,9
0.7885723114013672,7200,9
0.7936174869537354,7300,9
0.7916579246520996,7400,9
0.7943000793457031,7500,9
0.7981381416320801,7600,8
0.7963030338287354,7700,8
0.7954504489898682,7800,8
0.7939679622650146,7900,8
0.7948305606842041,8000,8
0.791733980178833,8100,8
0.795222282409668,8200,8
0.799854040145874,8300,8
0.8012270927429199,8400,8
0.7982890605926514,8500,8
0.7991943359375,8600,7
0.7982463836669922,8700,7
0.7959375381469727,8800,7
0.7922499179840088,8900,7
0.7975459098815918,9000,7
0.8001532554626465,9100,7
0.8003823757171631,9200,7
0.8022565841674805,9300,7
0.7971184253692627,9400,7
0.7986056804656982,9500,7
0.7943582534790039,9600,7
0.7973599433898926,9700,7
0.7989180088043213,9800,7
0.7958736419677734,9900,7
0.795752763748169,10000,7
