time,size,num_batch
0.7773003578186035,6900,9
0.7814223766326904,7000,9
0.7816603183746338,7100,9
0.7800145149230957,7200,9
0.7987957000732422,7300,9
0.7946662902832031,7400,9
0.7784914970397949,7500,9
0.7765903472900391,7600,8
0.7780678272247314,7700,8
0.7782576084136963,7800,8
0.7792973518371582,7900,8
0.7799065113067627,8000,8
0.7815589904785156,8100,8
0.7834978103637695,8200,8
0.7853417396545409,8300,8
0.7846806049346924,8400,8
0.7850403785705566,8500,8
0.7833600044250488,8600,7
0.7840902805328369,8700,7
0.7846975326538086,8800,7
0.7841119766235352,8900,7
0.7853808403015137,9000,7
0.7846932411193848,9100,7
0.7829308509826659,9200,7
0.7858631610870361,9300,7
0.7846634387969971,9400,7
0.7835919857025146,9500,7
0.7845625877380371,9600,7
0.7812995910644531,9700,7
0.785775899887085,9800,7
0.7832736968994141,9900,7
0.7848601341247559,10000,7
0.7975926399230957,500,121
0.7793285846710205,600,101
0.7749307155609131,700,86
0.772857666015625,800,76
0.7692906856536865,900,67
0.7706601619720459,1000,61
0.7682569026947021,1100,55
0.766413688659668,1200,51
0.7643170356750488,1300,47
0.7631032466888428,1400,43
0.7649290561676025,1500,41
0.7659366130828857,1600,38
0.7660315036773682,1700,36
0.7658736705780029,1800,34
0.765974760055542,1900,32
0.7628870010375977,2000,31
0.7643237113952637,2100,29
0.764246940612793,2200,28
0.7632780075073242,2300,27
0.7641856670379639,2400,26
0.762040376663208,2500,25
0.7648274898529053,2600,24
0.7623746395111084,2700,23
0.7648260593414307,2800,22
0.7669274806976318,2900,21
0.763540506362915,3000,21
0.7633602619171143,3100,20
0.7648491859436035,3200,19
0.7628796100616455,3300,19
0.7623307704925537,3400,18
0.7665314674377441,3500,18
0.7651095390319824,3600,17
0.7659342288970947,3700,17
0.764244556427002,3800,16
0.7639641761779785,3900,16
0.7634658813476562,4000,16
0.7694425582885742,4100,15
0.7711124420166016,4200,15
0.768573522567749,4300,14
0.7881937026977539,4400,14
0.7653734683990479,4500,14
0.7684614658355713,4600,14
0.766437292098999,4700,13
0.7690527439117432,4800,13
0.7698278427124023,4900,13
0.7676193714141846,5000,13
0.7689800262451172,5100,12
0.7696566581726074,5200,12
0.7742176055908203,5300,12
0.7736310958862305,5400,12
0.7740347385406494,5500,11
0.7737939357757568,5600,11
0.7730698585510254,5700,11
0.7742741107940674,5800,11
0.7754278182983398,5900,11
0.7799482345581055,6000,11
0.7765583992004395,6100,10
0.7781538963317871,6200,10
0.7778928279876709,6300,10
0.7789289951324463,6400,10
0.7786095142364502,6500,10
0.7788276672363281,6600,10
0.7803194522857666,6700,9
0.7810864448547363,6800,9
0.7800009250640869,6900,9
0.7799746990203857,7000,9
0.7827866077423096,7100,9
0.7808618545532227,7200,9
0.7813470363616943,7300,9
0.7820110321044922,7400,9
0.7831277847290039,7500,9
0.7811563014984131,7600,8
0.7785634994506836,7700,8
0.7813689708709717,7800,8
0.780858039855957,7900,8
0.7824749946594238,8000,8
0.7811176776885986,8100,8
0.7824416160583496,8200,8
0.7830638885498047,8300,8
0.7831776142120361,8400,8
0.7866065502166748,8500,8
0.7846479415893555,8600,7
0.7861976623535156,8700,7
0.7833423614501953,8800,7
0.7819979190826416,8900,7
0.7863383293151855,9000,7
0.7816483974456787,9100,7
0.7846817970275879,9200,7
0.7828884124755859,9300,7
0.7836325168609619,9400,7
0.7825973033905029,9500,7
0.7814362049102783,9600,7
0.783682107925415,9700,7
0.782832145690918,9800,7
0.7833094596862793,9900,7
0.7844924926757812,10000,7
