time,size,num_batch
0.46485066413879395,7200,5
0.46662306785583496,7300,5
0.46580076217651367,7400,5
0.4659759998321533,7500,5
0.46729350090026855,7600,5
0.47316527366638184,7700,5
0.46976637840270996,7800,5
0.4701390266418457,7900,5
0.46960020065307617,8000,5
0.4838249683380127,8100,5
0.46707916259765625,8200,5
0.4668741226196289,8300,5
0.46803808212280273,8400,5
0.4672563076019287,8500,5
0.4685678482055664,8600,5
0.46871447563171387,8700,5
0.46925854682922363,8800,4
0.4693775177001953,8900,4
0.47090911865234375,9000,4
0.4699056148529053,9100,4
0.4713907241821289,9200,4
0.4737415313720703,9300,4
0.4766814708709717,9400,4
0.47588205337524414,9500,4
0.47592592239379883,9600,4
0.4774770736694336,9700,4
0.4775376319885254,9800,4
0.4791245460510254,9900,4
0.4767897129058838,10000,4
