time,size,num_batch
0.7361850738525391,7700,8
0.7373957633972168,7800,8
0.7361123561859131,7900,7
0.7376804351806641,8000,7
0.737797737121582,8100,7
0.7380537986755371,8200,7
0.7361445426940918,8300,7
0.7383172512054443,8400,7
0.7345709800720215,8500,7
0.7373106479644775,8600,7
0.7382917404174805,8700,7
0.7372927665710449,8800,7
0.7401678562164307,8900,7
0.7364742755889893,9000,7
0.7373101711273193,9100,7
0.7382643222808838,9200,6
0.7393090724945068,9300,6
0.7386171817779541,9400,6
0.7395040988922119,9500,6
0.7400434017181396,9600,6
0.7402105331420898,9700,6
0.7417244911193848,9800,6
0.7417802810668945,9900,6
0.7416377067565918,10000,6
