time,size,num_batch
0.3458750247955322,8800,3
0.3441300392150879,8900,3
0.34413576126098633,9000,3
0.3471255302429199,9100,3
0.3443179130554199,9200,3
0.3462328910827637,9300,3
0.3617570400238037,9400,3
0.3455495834350586,9500,3
0.3451707363128662,9600,3
0.3460657596588135,9700,3
0.3461782932281494,9800,3
0.3469526767730713,9900,3
0.3467979431152344,10000,3
0.34791111946105957,500,51
0.3224217891693115,600,42
0.3206820487976074,700,36
0.32068610191345215,800,32
0.32063937187194824,900,28
0.32384824752807617,1000,26
0.31914806365966797,1100,23
0.3209960460662842,1200,21
0.320770263671875,1300,20
0.3188304901123047,1400,18
0.32069873809814453,1500,17
0.32024240493774414,1600,16
0.31928253173828125,1700,15
0.31973910331726074,1800,14
0.31969261169433594,1900,14
0.31900548934936523,2000,13
0.31912970542907715,2100,12
0.32107067108154297,2200,12
0.3215146064758301,2300,11
0.32216525077819824,2400,11
0.3222358226776123,2500,11
0.32140564918518066,2600,10
0.321840763092041,2700,10
0.322127103805542,2800,9
0.3219776153564453,2900,9
0.3222527503967285,3000,9
0.32438135147094727,3100,9
0.32367801666259766,3200,8
0.3231663703918457,3300,8
0.32523679733276367,3400,8
0.3244149684906006,3500,8
0.3265109062194824,3600,7
0.32544612884521484,3700,7
0.32308340072631836,3800,7
0.32346510887145996,3900,7
0.32354044914245605,4000,7
0.32425618171691895,4100,7
0.322925329208374,4200,6
0.32427287101745605,4300,6
0.3249657154083252,4400,6
0.32659411430358887,4500,6
0.327268123626709,4600,6
0.3276255130767822,4700,6
0.3275585174560547,4800,6
0.33010292053222656,4900,6
0.3302628993988037,5000,6
0.3302929401397705,5100,5
0.32959508895874023,5200,5
0.33033180236816406,5300,5
0.3311645984649658,5400,5
0.33290886878967285,5500,5
0.3331120014190674,5600,5
0.3338744640350342,5700,5
0.3338639736175537,5800,5
0.3337538242340088,5900,5
0.33512330055236816,6000,5
0.33608531951904297,6100,5
0.33603978157043457,6200,5
0.336489200592041,6300,4
0.33624958992004395,6400,4
0.3358316421508789,6500,4
0.3369557857513428,6600,4
0.33828091621398926,6700,4
0.33697962760925293,6800,4
0.33899760246276855,6900,4
0.3386666774749756,7000,4
0.3394322395324707,7100,4
0.3400123119354248,7200,4
0.3400242328643799,7300,4
0.3397836685180664,7400,4
0.3397338390350342,7500,4
0.34044623374938965,7600,4
0.34243226051330566,7700,4
0.3421783447265625,7800,4
0.3429219722747803,7900,4
0.34114575386047363,8000,4
0.343066930770874,8100,4
0.34320831298828125,8200,4
0.3437209129333496,8300,4
0.3438441753387451,8400,3
0.3444995880126953,8500,3
0.34404563903808594,8600,3
0.34350013732910156,8700,3
0.34653592109680176,8800,3
0.3428974151611328,8900,3
0.3430778980255127,9000,3
0.346189022064209,9100,3
0.34557390213012695,9200,3
0.34539103507995605,9300,3
0.34534168243408203,9400,3
0.34726667404174805,9500,3
0.3484346866607666,9600,3
0.3479325771331787,9700,3
0.3480210304260254,9800,3
0.34818220138549805,9900,3
0.34942078590393066,10000,3
