time,size,num_batch
0.7175717353820801,2300,24
0.7166218757629395,2400,23
0.7227742671966553,2500,23
0.7157585620880127,2600,22
0.7169384956359863,2700,21
0.7162749767303467,2800,20
0.7175912857055664,2900,19
0.7152760028839111,3000,19
0.7148270606994629,3100,18
0.7182667255401611,3200,18
0.7205548286437988,3300,17
0.7188944816589355,3400,17
0.7183527946472168,3500,16
0.7213201522827148,3600,16
0.7177805900573729,3700,15
0.7204887866973877,3800,15
0.7202131748199463,3900,15
0.7202363014221191,4000,14
0.7200231552124023,4100,14
0.7257487773895264,4200,14
0.7211627960205078,4300,13
0.7210485935211182,4400,13
0.7185111045837402,4500,13
0.7181529998779297,4600,12
0.7198331356048584,4700,12
0.721177339553833,4800,12
0.7227637767791748,4900,12
0.7224938869476318,5000,12
0.723527193069458,5100,11
0.7250571250915527,5200,11
0.7243781089782715,5300,11
0.7256307601928711,5400,11
0.7265105247497559,5500,11
0.724562406539917,5600,10
0.7257709503173828,5700,10
0.725231409072876,5800,10
0.728834867477417,5900,10
0.7254378795623779,6000,10
0.7254133224487305,6100,10
0.7253634929656982,6200,9
0.7256770133972168,6300,9
0.7278757095336914,6400,9
0.7291412353515625,6500,9
0.7310490608215332,6600,9
0.7323076725006104,6700,9
0.7323539257049559,6800,9
0.7344720363616943,6900,8
0.7354371547698975,7000,8
0.7335267066955566,7100,8
0.7355329990386963,7200,8
0.7346937656402588,7300,8
0.7351503372192383,7400,8
0.7358763217926025,7500,8
0.7369306087493896,7600,8
0.7385094165802002,7700,8
0.7361586093902588,7800,8
0.7356812953948975,7900,7
0.7368566989898682,8000,7
0.736013650894165,8100,7
0.7355451583862305,8200,7
0.7350146770477295,8300,7
0.7369627952575684,8400,7
0.7358896732330322,8500,7
0.7348840236663818,8600,7
0.7357175350189209,8700,7
0.7378115653991699,8800,7
0.7365543842315674,8900,7
0.7352502346038818,9000,7
0.7371008396148682,9100,7
0.7380764484405518,9200,6
0.7365257740020752,9300,6
0.7360386848449707,9400,6
0.7377791404724121,9500,6
0.7385356426239014,9600,6
0.7388908863067627,9700,6
0.7403786182403564,9800,6
0.7410612106323242,9900,6
0.7405786514282227,10000,6
0.7606141567230225,500,111
0.7265541553497314,600,92
0.7271199226379395,700,79
0.7236113548278809,800,69
0.7207112312316895,900,62
0.7204186916351318,1000,56
0.7346539497375488,1100,51
0.7160534858703613,1200,46
0.7138409614562988,1300,43
0.7174191474914551,1400,40
0.7199323177337646,1500,37
0.7174458503723145,1600,35
0.7163102626800537,1700,33
0.7159423828125,1800,31
0.7164418697357178,1900,29
0.714946985244751,2000,28
0.7152481079101562,2100,27
0.7163059711456299,2200,26
0.7140538692474365,2300,24
0.7176082134246826,2400,23
0.7189888954162598,2500,23
0.7179224491119385,2600,22
0.7178831100463867,2700,21
0.7167396545410156,2800,20
0.7223060131072998,2900,19
0.7167069911956787,3000,19
0.7166941165924072,3100,18
0.7180898189544678,3200,18
0.7197070121765137,3300,17
0.7183182239532471,3400,17
0.7185866832733154,3500,16
0.7215280532836914,3600,16
0.7184793949127197,3700,15
0.7197866439819336,3800,15
0.7209687232971191,3900,15
0.7200009822845459,4000,14
0.7199790477752686,4100,14
0.7186603546142578,4200,14
0.7184298038482666,4300,13
0.7198264598846436,4400,13
0.7184803485870361,4500,13
0.7182607650756836,4600,12
0.7198495864868164,4700,12
0.7207002639770508,4800,12
0.7225685119628906,4900,12
0.7241981029510498,5000,12
0.7246830463409424,5100,11
0.7246959209442139,5200,11
0.7241861820220947,5300,11
0.7245662212371826,5400,11
0.725106954574585,5500,11
0.724799394607544,5600,10
0.7269246578216553,5700,10
0.7259175777435303,5800,10
0.7263567447662354,5900,10
0.72664475440979,6000,10
0.7265756130218506,6100,10
0.7259516716003418,6200,9
0.72629714012146,6300,9
0.7286186218261719,6400,9
0.7284021377563477,6500,9
0.7320661544799805,6600,9
0.7332496643066406,6700,9
0.732527494430542,6800,9
0.7331063747406006,6900,8
0.7334938049316406,7000,8
0.7335598468780518,7100,8
0.7338290214538574,7200,8
0.7360067367553711,7300,8
0.735041618347168,7400,8
0.7364406585693359,7500,8
0.7368278503417969,7600,8
0.7376618385314941,7700,8
0.7368338108062744,7800,8
0.7377982139587402,7900,7
0.7347815036773682,8000,7
0.7335433959960938,8100,7
0.734644889831543,8200,7
0.7346391677856445,8300,7
0.7323052883148193,8400,7
0.7326681613922119,8500,7
0.7335259914398193,8600,7
0.7368779182434082,8700,7
0.7431519031524658,8800,7
0.7355515956878662,8900,7
0.7327594757080078,9000,7
0.7395782470703125,9100,7
0.7364604473114014,9200,6
0.7366154193878174,9300,6
0.7450070381164551,9400,6
0.7386922836303711,9500,6
0.7395548820495605,9600,6
0.7390484809875488,9700,6
0.7399547100067139,9800,6
0.7434682846069336,9900,6
0.7410309314727783,10000,6
