time,size,num_batch
0.22720003128051758,4400,5
0.2289590835571289,4500,5
0.22754311561584473,4600,5
0.228196382522583,4700,5
0.2288970947265625,4800,5
0.22854995727539062,4900,5
0.22952890396118164,5000,5
0.22835516929626465,5100,4
0.22971153259277344,5200,4
0.23044443130493164,5300,4
0.23052620887756348,5400,4
0.23090481758117676,5500,4
0.23125386238098145,5600,4
0.23100805282592773,5700,4
0.23232722282409668,5800,4
0.2323319911956787,5900,4
0.23153328895568848,6000,4
0.23279881477355957,6100,4
0.23401236534118652,6200,4
0.2331535816192627,6300,4
0.23348760604858398,6400,4
0.2351677417755127,6500,4
0.23516273498535156,6600,4
0.2353801727294922,6700,3
0.23638319969177246,6800,3
0.2361280918121338,6900,3
0.2364799976348877,7000,3
0.23741865158081055,7100,3
0.23711395263671875,7200,3
0.23833394050598145,7300,3
0.23809027671813965,7400,3
0.23913884162902832,7500,3
0.23848652839660645,7600,3
0.23972749710083008,7700,3
0.23999643325805664,7800,3
0.24089789390563965,7900,3
0.24051523208618164,8000,3
0.24040746688842773,8100,3
0.2413630485534668,8200,3
0.24190711975097656,8300,3
0.24140644073486328,8400,3
0.2417612075805664,8500,3
0.24302053451538086,8600,3
0.24836945533752441,8700,3
0.24250507354736328,8800,3
0.24300837516784668,8900,3
0.24377679824829102,9000,3
0.2452678680419922,9100,3
0.24509668350219727,9200,3
0.24621129035949707,9300,3
0.2470555305480957,9400,3
0.24664974212646484,9500,3
0.24672269821166992,9600,3
0.2469637393951416,9700,3
0.24715352058410645,9800,3
0.24692416191101074,9900,3
0.24867486953735352,10000,3
