time,size,num_batch
0.13045048713684082,8400,2
0.13037562370300293,8500,2
0.13097620010375977,8600,2
0.13099956512451172,8700,2
0.13150715827941895,8800,2
0.13248229026794434,8900,2
0.13284611701965332,9000,2
0.13348150253295898,9100,2
0.1339704990386963,9200,2
0.13430380821228027,9300,2
0.1337592601776123,9400,2
0.13474440574645996,9500,2
0.13479232788085938,9600,2
0.13526487350463867,9700,2
0.13494610786437988,9800,2
0.13632583618164062,9900,2
0.1364452838897705,10000,2
