time,size,num_batch
0.44188642501831055,3500,11
0.44276857376098633,3600,10
0.44237828254699707,3700,10
0.44249796867370605,3800,10
0.4423024654388428,3900,9
0.4444611072540283,4000,9
0.4433104991912842,4100,9
0.4451439380645752,4200,9
0.44342494010925293,4300,9
0.44435596466064453,4400,8
0.44466567039489746,4500,8
0.4443840980529785,4600,8
0.4447941780090332,4700,8
0.44571900367736816,4800,8
0.4479067325592041,4900,8
0.446094274520874,5000,8
0.44744181632995605,5100,7
0.4461531639099121,5200,7
0.44521498680114746,5300,7
0.44573473930358887,5400,7
0.4446835517883301,5500,7
0.44614410400390625,5600,7
0.4466590881347656,5700,7
0.44604015350341797,5800,7
0.44547462463378906,5900,6
0.4455721378326416,6000,6
0.4474208354949951,6100,6
0.4483025074005127,6200,6
0.44995641708374023,6300,6
0.4494192600250244,6400,6
0.4518849849700928,6500,6
0.45125746726989746,6600,6
0.4533555507659912,6700,6
0.45317602157592773,6800,6
0.45525264739990234,6900,6
0.45417261123657227,7000,6
0.4558696746826172,7100,5
0.45605039596557617,7200,5
0.4568920135498047,7300,5
0.45715928077697754,7400,5
0.45689988136291504,7500,5
0.4580416679382324,7600,5
0.4584310054779053,7700,5
0.4590463638305664,7800,5
0.4593079090118408,7900,5
0.45855093002319336,8000,5
0.459519624710083,8100,5
0.4601898193359375,8200,5
0.4596869945526123,8300,5
0.4609200954437256,8400,5
0.4608421325683594,8500,5
0.46096062660217285,8600,5
0.4617648124694824,8700,5
0.46129488945007324,8800,4
0.46076154708862305,8900,4
0.4631044864654541,9000,4
0.46405577659606934,9100,4
0.4643728733062744,9200,4
0.46506619453430176,9300,4
0.46497225761413574,9400,4
0.4648866653442383,9500,4
0.4656968116760254,9600,4
0.4651455879211426,9700,4
0.46573305130004883,9800,4
0.4682016372680664,9900,4
0.4671449661254883,10000,4
