time,size,num_batch
0.4789717197418213,8300,5
0.4756228923797608,8400,5
0.4748187065124512,8500,5
0.4808881282806397,8600,5
0.4815349578857422,8700,5
0.4836845397949219,8800,4
0.4811539649963379,8900,4
0.48375988006591797,9000,4
0.4790134429931641,9100,4
0.4808592796325684,9200,4
0.4809985160827637,9300,4
0.4790723323822022,9400,4
0.4814772605895996,9500,4
0.4811348915100098,9600,4
0.4840474128723145,9700,4
0.4817624092102051,9800,4
0.4830429553985596,9900,4
0.4810307025909424,10000,4
0.4751765727996826,500,71
0.4627203941345215,600,59
0.4594190120697022,700,51
0.4609024524688721,800,44
0.4538869857788086,900,39
0.4503710269927978,1000,36
0.4544668197631836,1100,32
0.4574055671691895,1200,30
0.4528319835662842,1300,27
0.452890157699585,1400,26
0.4535253047943115,1500,24
0.45258975028991705,1600,22
0.4541797637939453,1700,21
0.4528696537017822,1800,20
0.45402407646179205,1900,19
0.4519038200378418,2000,18
0.4516394138336182,2100,17
0.4536652565002442,2200,16
0.4539332389831543,2300,16
0.4574446678161621,2400,15
0.4604980945587158,2500,15
0.4544138908386231,2600,14
0.4538936614990234,2700,13
0.454110860824585,2800,13
0.4536542892456055,2900,13
0.4569425582885742,3000,12
0.4543626308441162,3100,12
0.4630429744720459,3200,11
0.4591124057769776,3300,11
0.457794189453125,3400,11
0.4578323364257813,3500,11
0.4577310085296631,3600,10
0.4571638107299805,3700,10
0.4576127529144287,3800,10
0.4565095901489258,3900,9
0.4594738483428955,4000,9
0.4596664905548096,4100,9
0.4590215682983398,4200,9
0.4586102962493897,4300,9
0.4607739448547363,4400,8
0.46342110633850103,4500,8
0.4610044956207275,4600,8
0.4627499580383301,4700,8
0.4646906852722168,4800,8
0.4647214412689209,4900,8
0.4610855579376221,5000,8
0.4648313522338867,5100,7
0.4659278392791748,5200,7
0.4674506187438965,5300,7
0.4826993942260742,5400,7
0.460505485534668,5500,7
0.4590649604797363,5600,7
0.4587140083312988,5700,7
0.4616777896881104,5800,7
0.4630649089813232,5900,6
0.4640655517578125,6000,6
0.4603993892669678,6100,6
0.4635300636291504,6200,6
0.4624052047729492,6300,6
0.4620583057403565,6400,6
0.4660842418670654,6500,6
0.4708161354064941,6600,6
0.4730541706085205,6700,6
0.47157645225524897,6800,6
0.472496747970581,6900,6
0.4724693298339844,7000,6
0.471764326095581,7100,5
0.4709768295288086,7200,5
0.4765801429748535,7300,5
0.4736895561218262,7400,5
0.4749748706817627,7500,5
0.4763953685760498,7600,5
0.4773755073547363,7700,5
0.478297233581543,7800,5
0.4776444435119629,7900,5
0.4759585857391357,8000,5
0.4772295951843262,8100,5
0.4813356399536133,8200,5
0.4741811752319336,8300,5
0.4767346382141113,8400,5
0.4789209365844727,8500,5
0.4793295860290527,8600,5
0.4811813831329346,8700,5
0.4803123474121094,8800,4
0.4816105365753174,8900,4
0.4783685207366944,9000,4
0.4803173542022705,9100,4
0.482872724533081,9200,4
0.4795713424682617,9300,4
0.4795525074005127,9400,4
0.4793291091918945,9500,4
0.4817585945129394,9600,4
0.485567569732666,9700,4
0.4840657711029053,9800,4
0.4837424755096436,9900,4
0.4831733703613281,10000,4
0.4711275100708008,500,71
0.4663248062133789,600,59
0.46297645568847656,700,51
0.45862841606140137,800,44
0.4533669948577881,900,39
0.45386290550231934,1000,36
0.45633578300476074,1100,32
0.4567422866821289,1200,30
0.4529883861541748,1300,27
0.45137953758239746,1400,26
0.45172810554504395,1500,24
0.45357179641723633,1600,22
0.4562497138977051,1700,21
0.45526957511901855,1800,20
0.45494818687438965,1900,19
0.4501941204071045,2000,18
0.4544186592102051,2100,17
0.4560811519622803,2200,16
0.45226335525512695,2300,16
0.4538123607635498,2400,15
0.4560253620147705,2500,15
0.4558145999908447,2600,14
0.454639196395874,2700,13
0.45624208450317383,2800,13
0.4573521614074707,2900,13
0.4570457935333252,3000,12
0.45700955390930176,3100,12
0.460050106048584,3200,11
0.4580345153808594,3300,11
0.4555785655975342,3400,11
0.46022486686706543,3500,11
0.4552338123321533,3600,10
0.45893359184265137,3700,10
0.459763765335083,3800,10
0.4586906433105469,3900,9
0.4600870609283447,4000,9
0.4586024284362793,4100,9
0.46156787872314453,4200,9
0.45903944969177246,4300,9
0.46015024185180664,4400,8
0.4617130756378174,4500,8
0.4585437774658203,4600,8
0.4599936008453369,4700,8
0.45862674713134766,4800,8
0.46109938621520996,4900,8
0.4642155170440674,5000,8
0.4638025760650635,5100,7
0.46239161491394043,5200,7
0.46682000160217285,5300,7
0.46462345123291016,5400,7
0.4602804183959961,5500,7
0.4619731903076172,5600,7
0.4636852741241455,5700,7
0.4649789333343506,5800,7
0.46191835403442383,5900,6
0.4599487781524658,6000,6
0.46189117431640625,6100,6
0.46271300315856934,6200,6
0.46706724166870117,6300,6
0.4648473262786865,6400,6
0.47208213806152344,6500,6
0.4679992198944092,6600,6
0.4696235656738281,6700,6
0.4737412929534912,6800,6
0.47319483757019043,6900,6
0.4727966785430908,7000,6
0.47104597091674805,7100,5
0.4709665775299072,7200,5
0.4745314121246338,7300,5
0.4744069576263428,7400,5
0.4746389389038086,7500,5
0.47550511360168457,7600,5
0.47441959381103516,7700,5
0.47451281547546387,7800,5
0.47351884841918945,7900,5
0.4779047966003418,8000,5
0.475679874420166,8100,5
0.47746944427490234,8200,5
0.4797201156616211,8300,5
0.4833357334136963,8400,5
0.47831273078918457,8500,5
0.48186492919921875,8600,5
0.47964024543762207,8700,5
0.4826662540435791,8800,4
0.48639893531799316,8900,4
0.4791584014892578,9000,4
0.4787003993988037,9100,4
0.47975683212280273,9200,4
0.4798576831817627,9300,4
0.48198509216308594,9400,4
0.48004746437072754,9500,4
0.4814603328704834,9600,4
0.4825713634490967,9700,4
0.480635404586792,9800,4
0.48490095138549805,9900,4
0.48276495933532715,10000,4
