time,size,num_batch
0.7949879169464111,6600,10
0.7944436073303223,6700,9
0.794579267501831,6800,9
0.7959287166595459,6900,9
0.7957274913787842,7000,9
0.7976119518280029,7100,9
0.7987813949584961,7200,9
0.7999570369720459,7300,9
0.8003990650177002,7400,9
0.7995731830596924,7500,9
0.7987713813781738,7600,8
0.798574686050415,7700,8
0.8004021644592285,7800,8
0.8027284145355225,7900,8
0.7986419200897217,8000,8
0.7994160652160645,8100,8
0.7980232238769531,8200,8
0.7990725040435791,8300,8
0.8005623817443848,8400,8
0.7977011203765869,8500,8
0.8033061027526855,8600,7
0.8038222789764404,8700,7
0.8022933006286621,8800,7
0.8000574111938477,8900,7
0.8005335330963135,9000,7
0.7998456954956055,9100,7
0.8037023544311523,9200,7
0.8041129112243652,9300,7
0.803985595703125,9400,7
0.8017745018005371,9500,7
0.8040075302124023,9600,7
0.8020584583282471,9700,7
0.8025484085083008,9800,7
0.8024623394012451,9900,7
0.8035807609558105,10000,7
