time,size,num_batch
0.38489603996276855,2600,12
0.38672614097595215,2700,12
0.3862569332122803,2800,11
0.3872487545013428,2900,11
0.3871126174926758,3000,11
0.38749098777770996,3100,10
0.38805270195007324,3200,10
0.38779520988464355,3300,10
0.3896310329437256,3400,9
0.38833189010620117,3500,9
0.38901567459106445,3600,9
0.3892693519592285,3700,9
0.3894941806793213,3800,8
0.39118456840515137,3900,8
0.39191150665283203,4000,8
0.3918294906616211,4100,8
0.3930537700653076,4200,8
0.3921949863433838,4300,7
0.3935363292694092,4400,7
0.39414215087890625,4500,7
0.39243459701538086,4600,7
0.3924438953399658,4700,7
0.3907332420349121,4800,7
0.39215850830078125,4900,7
0.39219093322753906,5000,7
0.39228105545043945,5100,6
0.3929448127746582,5200,6
0.3942124843597412,5300,6
0.3947169780731201,5400,6
0.39540863037109375,5500,6
0.3963766098022461,5600,6
0.3992748260498047,5700,6
0.3986849784851074,5800,6
0.3994100093841553,5900,6
0.4003002643585205,6000,6
0.4001622200012207,6100,5
0.40226054191589355,6200,5
0.40012478828430176,6300,5
0.40145134925842285,6400,5
0.40253138542175293,6500,5
0.4023444652557373,6600,5
0.40160608291625977,6700,5
0.40396547317504883,6800,5
0.40343475341796875,6900,5
0.40290355682373047,7000,5
0.40427613258361816,7100,5
0.4055747985839844,7200,5
0.40540575981140137,7300,5
0.4050474166870117,7400,5
0.40557289123535156,7500,5
0.4060637950897217,7600,4
0.40526747703552246,7700,4
0.40486717224121094,7800,4
0.4054746627807617,7900,4
0.40760374069213867,8000,4
0.4067203998565674,8100,4
0.40741610527038574,8200,4
0.40799379348754883,8300,4
0.40842294692993164,8400,4
0.40998077392578125,8500,4
0.40902280807495117,8600,4
0.4092440605163574,8700,4
0.4102625846862793,8800,4
0.4105978012084961,8900,4
0.4116971492767334,9000,4
0.41053271293640137,9100,4
0.41083431243896484,9200,4
0.41270923614501953,9300,4
0.41289782524108887,9400,4
0.41222596168518066,9500,4
0.4132413864135742,9600,4
0.4132068157196045,9700,4
0.4135122299194336,9800,4
0.41553544998168945,9900,4
0.4152984619140625,10000,4
