time,size,num_batch
0.1867368221282959,9800,2
0.1877739429473877,9900,2
0.18700742721557612,10000,2
0.1810154914855957,500,31
0.16051650047302246,600,26
0.15826702117919922,700,22
0.15616345405578613,800,19
0.15573501586914062,900,17
0.15598177909851074,1000,16
0.15523338317871094,1100,14
0.15584444999694824,1200,13
0.15590953826904294,1300,12
0.15696310997009275,1400,11
0.1569509506225586,1500,11
0.1571485996246338,1600,10
0.15773892402648926,1700,9
0.15775084495544436,1800,9
0.15753483772277832,1900,8
0.15863823890686035,2000,8
0.1586015224456787,2100,8
0.15813326835632324,2200,7
0.1590712070465088,2300,7
0.15976738929748535,2400,7
0.15929007530212402,2500,7
0.15917396545410156,2600,6
0.16043376922607422,2700,6
0.16160869598388672,2800,6
0.16237998008728027,2900,6
0.16343212127685547,3000,6
0.16219449043273926,3100,5
0.16304707527160645,3200,5
0.16351962089538574,3300,5
0.16366052627563474,3400,5
0.16452956199645996,3500,5
0.16560769081115725,3600,5
0.16645526885986328,3700,5
0.16500568389892578,3800,4
0.16536784172058105,3900,4
0.16631793975830078,4000,4
0.16594839096069336,4100,4
0.1669471263885498,4200,4
0.16747093200683594,4300,4
0.16707324981689453,4400,4
0.16834735870361328,4500,4
0.16854619979858398,4600,4
0.16895246505737305,4700,4
0.16922640800476074,4800,4
0.1697220802307129,4900,4
0.16955256462097168,5000,4
0.16929960250854492,5100,3
0.1694624423980713,5200,3
0.170485258102417,5300,3
0.1711266040802002,5400,3
0.18182945251464844,5500,3
0.1723783016204834,5600,3
0.1723775863647461,5700,3
0.17181968688964844,5800,3
0.18397283554077148,5900,3
0.17376255989074707,6000,3
0.17326784133911133,6100,3
0.17352890968322754,6200,3
0.17481660842895508,6300,3
0.1787731647491455,6400,3
0.17444157600402832,6500,3
0.17573308944702148,6600,3
0.17567825317382812,6700,3
0.1758723258972168,6800,3
0.17659616470336914,6900,3
0.17776083946228027,7000,3
0.17707014083862305,7100,3
0.17825961112976074,7200,3
0.17791247367858887,7300,3
0.17882728576660156,7400,3
0.17953014373779294,7500,3
0.1796126365661621,7600,2
0.1794912815093994,7700,2
0.1799774169921875,7800,2
0.17998623847961426,7900,2
0.18097329139709475,8000,2
0.1808156967163086,8100,2
0.1811845302581787,8200,2
0.1819174289703369,8300,2
0.18215036392211914,8400,2
0.18230342864990234,8500,2
0.18254518508911133,8600,2
0.18248271942138672,8700,2
0.18371319770812988,8800,2
0.1841440200805664,8900,2
0.18365168571472168,9000,2
0.18419384956359866,9100,2
0.1849668025970459,9200,2
0.18502354621887207,9300,2
0.1855409145355225,9400,2
0.18633079528808594,9500,2
0.1862506866455078,9600,2
0.18575048446655276,9700,2
0.18626785278320312,9800,2
0.1867547035217285,9900,2
0.18739557266235352,10000,2
0.16985726356506348,500,31
0.1586763858795166,600,26
0.15675568580627441,700,22
0.15703034400939941,800,19
0.1573491096496582,900,17
0.15741229057312012,1000,16
0.15701031684875488,1100,14
0.15613698959350586,1200,13
0.15651297569274902,1300,12
0.15776562690734863,1400,11
0.15739154815673828,1500,11
0.15743041038513184,1600,10
0.15755796432495117,1700,9
0.15731596946716309,1800,9
0.1581861972808838,1900,8
0.1593635082244873,2000,8
0.15872740745544434,2100,8
0.15972065925598145,2200,7
0.15900897979736328,2300,7
0.15889883041381836,2400,7
0.15900015830993652,2500,7
0.15878963470458984,2600,6
0.16066193580627441,2700,6
0.1612691879272461,2800,6
0.1624298095703125,2900,6
0.16294431686401367,3000,6
0.16213011741638184,3100,5
0.16292500495910645,3200,5
0.16383910179138184,3300,5
0.16412663459777832,3400,5
0.1642296314239502,3500,5
0.1648087501525879,3600,5
0.16547393798828125,3700,5
0.16458725929260254,3800,4
0.16541194915771484,3900,4
0.16537046432495117,4000,4
0.16601109504699707,4100,4
0.16675019264221191,4200,4
0.16617250442504883,4300,4
0.16720366477966309,4400,4
0.1679999828338623,4500,4
0.16886115074157715,4600,4
0.16892719268798828,4700,4
0.16952991485595703,4800,4
0.1692640781402588,4900,4
0.16995763778686523,5000,4
0.16907668113708496,5100,3
0.1703946590423584,5200,3
0.17027711868286133,5300,3
0.17097783088684082,5400,3
0.17132258415222168,5500,3
0.17154741287231445,5600,3
0.1721808910369873,5700,3
0.17309808731079102,5800,3
0.17232918739318848,5900,3
0.1734473705291748,6000,3
0.17310023307800293,6100,3
0.17393279075622559,6200,3
0.17468953132629395,6300,3
0.1752927303314209,6400,3
0.17547059059143066,6500,3
0.17589259147644043,6600,3
0.17600417137145996,6700,3
0.1766502857208252,6800,3
0.17646431922912598,6900,3
0.17747020721435547,7000,3
0.17756271362304688,7100,3
0.17764711380004883,7200,3
0.17862272262573242,7300,3
0.17926478385925293,7400,3
0.1798539161682129,7500,3
0.1798543930053711,7600,2
0.17909026145935059,7700,2
0.1802535057067871,7800,2
0.18018507957458496,7900,2
0.18087244033813477,8000,2
0.18127965927124023,8100,2
0.1809389591217041,8200,2
0.18129825592041016,8300,2
0.18259620666503906,8400,2
0.18224596977233887,8500,2
0.18348193168640137,8600,2
0.18297648429870605,8700,2
0.18352937698364258,8800,2
0.1839613914489746,8900,2
0.18410587310791016,9000,2
0.18485760688781738,9100,2
0.18524456024169922,9200,2
0.18560290336608887,9300,2
0.18513011932373047,9400,2
0.1862626075744629,9500,2
0.18633270263671875,9600,2
0.18705320358276367,9700,2
0.18648028373718262,9800,2
0.18757319450378418,9900,2
0.18781137466430664,10000,2
