time,size,num_batch
0.6623103618621826,8400,6
0.6606261730194092,8500,6
0.6641364097595215,8600,6
0.6640591621398926,8700,6
0.6657881736755371,8800,6
0.6721396446228027,8900,6
0.6670324802398682,9000,6
0.6643772125244141,9100,6
0.6711270809173584,9200,6
0.6711292266845703,9300,6
0.6723451614379883,9400,6
0.673642635345459,9500,6
0.6718714237213135,9600,6
0.6724677085876465,9700,6
0.6748559474945068,9800,6
0.6741838455200195,9900,6
0.6764369010925293,10000,6
0.678335428237915,500,101
0.6561574935913086,600,84
0.6504945755004883,700,72
0.6517565250396729,800,63
0.6485955715179443,900,56
0.6479072570800781,1000,51
0.6469159126281738,1100,46
0.6434462070465088,1200,42
0.6432075500488281,1300,39
0.6464695930480957,1400,36
0.6428780555725098,1500,34
0.6424202919006348,1600,32
0.6418344974517822,1700,30
0.642045259475708,1800,28
0.643141508102417,1900,27
0.6419942378997803,2000,26
0.640575647354126,2100,24
0.6433877944946289,2200,23
0.6416721343994141,2300,22
0.6424381732940674,2400,21
0.6437678337097168,2500,21
0.6433701515197754,2600,20
0.6454598903656006,2700,19
0.6437761783599854,2800,18
0.6438150405883789,2900,18
0.646024227142334,3000,17
0.6460320949554443,3100,17
0.6464869976043701,3200,16
0.6471142768859863,3300,16
0.647061824798584,3400,15
0.6473331451416016,3500,15
0.6484811305999756,3600,14
0.6485552787780762,3700,14
0.6474788188934326,3800,14
0.6470003128051758,3900,13
0.6466033458709717,4000,13
0.6459693908691406,4100,13
0.6483898162841797,4200,12
0.6483554840087891,4300,12
0.6495106220245361,4400,12
0.649653434753418,4500,12
0.6517565250396729,4600,11
0.6499595642089844,4700,11
0.6511650085449219,4800,11
0.652047872543335,4900,11
0.6536991596221924,5000,11
0.6539466381072998,5100,10
0.6515259742736816,5200,10
0.6537270545959473,5300,10
0.6520142555236816,5400,10
0.6536471843719482,5500,10
0.654160737991333,5600,9
0.6577081680297852,5700,9
0.6577897071838379,5800,9
0.6582088470458984,5900,9
0.6580924987792969,6000,9
0.6612858772277832,6100,9
0.6606409549713135,6200,9
0.6585788726806641,6300,8
0.6579627990722656,6400,8
0.6569778919219971,6500,8
0.6599438190460205,6600,8
0.6641290187835693,6700,8
0.661346435546875,6800,8
0.659726619720459,6900,8
0.6636052131652832,7000,8
0.6620972156524658,7100,8
0.6641249656677246,7200,7
0.6612358093261719,7300,7
0.6630887985229492,7400,7
0.6611578464508057,7500,7
0.6635806560516357,7600,7
0.6610724925994873,7700,7
0.6613113880157471,7800,7
0.661203145980835,7900,7
0.6609652042388916,8000,7
0.6699819564819336,8100,7
0.6884405612945557,8200,7
0.6640346050262451,8300,7
0.6619925498962402,8400,6
0.6709957122802734,8500,6
0.6660423278808594,8600,6
0.6679608821868896,8700,6
0.6713135242462158,8800,6
0.6683101654052734,8900,6
0.668536901473999,9000,6
0.6719222068786621,9100,6
0.67214035987854,9200,6
0.6710240840911865,9300,6
0.6739668846130371,9400,6
0.6746683120727539,9500,6
0.6693160533905029,9600,6
0.6707196235656738,9700,6
0.6704158782958984,9800,6
0.6694800853729248,9900,6
0.6711459159851074,10000,6
