time,size,num_batch
0.18247461318969727,9000,2
0.1836354732513428,9100,2
0.1838986873626709,9200,2
0.1843364238739013,9300,2
0.18433809280395508,9400,2
0.18490982055664065,9500,2
0.18477487564086914,9600,2
0.18546700477600092,9700,2
0.18526291847229004,9800,2
0.18668460845947266,9900,2
0.18684983253479004,10000,2
0.16646385192871094,500,31
0.15850377082824707,600,26
0.15717315673828125,700,22
0.15694785118103027,800,19
0.15760016441345215,900,17
0.1568610668182373,1000,16
0.15687918663024902,1100,14
0.15663886070251465,1200,13
0.15613126754760742,1300,12
0.1568899154663086,1400,11
0.15790510177612305,1500,11
0.15795016288757324,1600,10
0.15855646133422852,1700,9
0.15840673446655273,1800,9
0.15851378440856936,1900,8
0.15838956832885742,2000,8
0.15897297859191895,2100,8
0.15929031372070312,2200,7
0.15936875343322754,2300,7
0.15945029258728027,2400,7
0.15862512588500974,2500,7
0.15874814987182614,2600,6
0.16026759147644046,2700,6
0.16092371940612793,2800,6
0.16175007820129395,2900,6
0.16297364234924314,3000,6
0.1619398593902588,3100,5
0.16281986236572266,3200,5
0.16338539123535156,3300,5
0.16375422477722168,3400,5
0.16423535346984866,3500,5
0.16437292098999026,3600,5
0.16503047943115234,3700,5
0.16425728797912598,3800,4
0.16552186012268064,3900,4
0.16587448120117188,4000,4
0.1659235954284668,4100,4
0.16649580001831055,4200,4
0.16672945022583008,4300,4
0.16757822036743164,4400,4
0.1679065227508545,4500,4
0.16880035400390625,4600,4
0.1694324016571045,4700,4
0.16984319686889648,4800,4
0.17027997970581055,4900,4
0.17046475410461426,5000,4
0.17036867141723633,5100,3
0.17068076133728027,5200,3
0.17164993286132812,5300,3
0.17113256454467773,5400,3
0.17106890678405762,5500,3
0.17139077186584473,5600,3
0.1711876392364502,5700,3
0.17242169380187988,5800,3
0.17207098007202148,5900,3
0.17359519004821775,6000,3
0.173445463180542,6100,3
0.17367815971374512,6200,3
0.17397713661193848,6300,3
0.17466974258422852,6400,3
0.1752927303314209,6500,3
0.175506591796875,6600,3
0.17575883865356445,6700,3
0.17653584480285645,6800,3
0.1758112907409668,6900,3
0.17722725868225098,7000,3
0.17801284790039062,7100,3
0.17875313758850098,7200,3
0.17823314666748047,7300,3
0.17931485176086426,7400,3
0.17953824996948242,7500,3
0.17919921875,7600,2
0.1791555881500244,7700,2
0.1783621311187744,7800,2
0.17962646484375,7900,2
0.18019795417785645,8000,2
0.18039226531982425,8100,2
0.1808147430419922,8200,2
0.18068599700927732,8300,2
0.1811020374298096,8400,2
0.1811826229095459,8500,2
0.18067550659179688,8600,2
0.18249273300170896,8700,2
0.18280959129333496,8800,2
0.18280506134033206,8900,2
0.1825315952301025,9000,2
0.18378710746765134,9100,2
0.1835956573486328,9200,2
0.18376493453979487,9300,2
0.18390703201293945,9400,2
0.18494701385498047,9500,2
0.18484759330749512,9600,2
0.1850121021270752,9700,2
0.18618059158325195,9800,2
0.1856505870819092,9900,2
0.18680667877197266,10000,2
0.1780834197998047,500,31
0.16527676582336426,600,26
0.156388521194458,700,22
0.15669751167297363,800,19
0.15681838989257812,900,17
0.15555167198181152,1000,16
0.1551496982574463,1100,14
0.1552906036376953,1200,13
0.15509343147277832,1300,12
0.1561574935913086,1400,11
0.15642786026000977,1500,11
0.1571340560913086,1600,10
0.15782809257507324,1700,9
0.15844130516052246,1800,9
0.1583094596862793,1900,8
0.15890026092529297,2000,8
0.15935659408569336,2100,8
0.15908408164978027,2200,7
0.1591017246246338,2300,7
0.1590127944946289,2400,7
0.15903520584106445,2500,7
0.1596686840057373,2600,6
0.15993189811706543,2700,6
0.16104745864868164,2800,6
0.16217541694641113,2900,6
0.16269445419311523,3000,6
0.16153287887573242,3100,5
0.16303682327270508,3200,5
0.16355109214782715,3300,5
0.1644270420074463,3400,5
0.16440343856811523,3500,5
0.16513562202453613,3600,5
0.16514897346496582,3700,5
0.1652083396911621,3800,4
0.1659708023071289,3900,4
0.16581058502197266,4000,4
0.16594791412353516,4100,4
0.16616249084472656,4200,4
0.16696906089782715,4300,4
0.16741371154785156,4400,4
0.16817569732666016,4500,4
0.16836833953857422,4600,4
0.1691732406616211,4700,4
0.16944408416748047,4800,4
0.16983985900878906,4900,4
0.17053008079528809,5000,4
0.17026829719543457,5100,3
0.17084407806396484,5200,3
0.17140555381774902,5300,3
0.17055439949035645,5400,3
0.17141437530517578,5500,3
0.17163872718811035,5600,3
0.17163825035095215,5700,3
0.17232847213745117,5800,3
0.1716480255126953,5900,3
0.172271728515625,6000,3
0.17276835441589355,6100,3
0.17401671409606934,6200,3
0.17489051818847656,6300,3
0.17476320266723633,6400,3
0.1746814250946045,6500,3
0.17560887336730957,6600,3
0.17634177207946777,6700,3
0.17649459838867188,6800,3
0.17621612548828125,6900,3
0.17653870582580566,7000,3
0.17818236351013184,7100,3
0.17865967750549316,7200,3
0.17851853370666504,7300,3
0.17908573150634766,7400,3
0.17942094802856445,7500,3
0.17918968200683594,7600,2
0.17937111854553223,7700,2
0.17953157424926758,7800,2
0.179884672164917,7900,2
0.18064022064208984,8000,2
0.1802661418914795,8100,2
0.1799602508544922,8200,2
0.18054485321044922,8300,2
0.18022465705871582,8400,2
0.18139410018920898,8500,2
0.1814436912536621,8600,2
0.18190836906433105,8700,2
0.18188881874084473,8800,2
0.18306565284729004,8900,2
0.18233394622802734,9000,2
0.18283677101135254,9100,2
0.18343114852905273,9200,2
0.18430566787719727,9300,2
0.18485808372497559,9400,2
0.18446612358093262,9500,2
0.18501853942871094,9600,2
0.1855931282043457,9700,2
0.18590068817138672,9800,2
0.18607664108276367,9900,2
0.18622350692749023,10000,2
