time,size,num_batch
0.3968219757080078,8900,4
0.3974587917327881,9000,4
0.3989832401275635,9100,4
0.3981142044067383,9200,4
0.398221492767334,9300,4
0.3983707427978516,9400,4
0.3985328674316406,9500,4
0.3998994827270508,9600,4
0.4000294208526611,9700,4
0.4008004665374756,9800,4
0.400256872177124,9900,4
0.4002761840820313,10000,4
0.3855803012847901,500,61
0.37294602394104,600,51
0.3730347156524658,700,43
0.3708953857421875,800,38
0.3710205554962158,900,34
0.3702695369720459,1000,31
0.36967587471008295,1100,28
0.3698816299438477,1200,26
0.3701562881469727,1300,24
0.3689558506011963,1400,22
0.3713943958282471,1500,21
0.3683733940124512,1600,19
0.3695216178894043,1700,18
0.3719775676727295,1800,17
0.3706152439117432,1900,16
0.3701603412628174,2000,16
0.3701620101928711,2100,15
0.3738758563995361,2200,14
0.3743734359741211,2300,14
0.3693633079528809,2400,13
0.36868762969970703,2500,13
0.3707864284515381,2600,12
0.3722934722900391,2700,12
0.3728842735290527,2800,11
0.3728890419006348,2900,11
0.37428641319274897,3000,11
0.37282156944274897,3100,10
0.37368106842041016,3200,10
0.3753452301025391,3300,10
0.3755342960357666,3400,9
0.37571167945861816,3500,9
0.3765568733215332,3600,9
0.3766796588897705,3700,9
0.3762335777282715,3800,8
0.3773765563964844,3900,8
0.3771553039550781,4000,8
0.3773343563079834,4100,8
0.3785080909729004,4200,8
0.3781735897064209,4300,7
0.3773837089538574,4400,7
0.3782734870910645,4500,7
0.3784666061401367,4600,7
0.3779783248901367,4700,7
0.3783676624298096,4800,7
0.3818833827972412,4900,7
0.3772835731506348,5000,7
0.3799748420715332,5100,6
0.37891530990600586,5200,6
0.38001656532287603,5300,6
0.3874170780181885,5400,6
0.3812587261199951,5500,6
0.38189697265625,5600,6
0.3829569816589356,5700,6
0.38276171684265137,5800,6
0.3839151859283447,5900,6
0.3850686550140381,6000,6
0.3858120441436768,6100,5
0.3852205276489258,6200,5
0.3878202438354492,6300,5
0.3864414691925049,6400,5
0.3879752159118652,6500,5
0.388145923614502,6600,5
0.388859748840332,6700,5
0.389348030090332,6800,5
0.39048647880554205,6900,5
0.38976407051086426,7000,5
0.3903694152832031,7100,5
0.3914589881896973,7200,5
0.3929121494293213,7300,5
0.39188599586486816,7400,5
0.3923707008361816,7500,5
0.3925929069519043,7600,4
0.392512321472168,7700,4
0.3929946422576904,7800,4
0.3944830894470215,7900,4
0.3946070671081543,8000,4
0.3947725296020508,8100,4
0.3941001892089844,8200,4
0.3951880931854248,8300,4
0.39455103874206543,8400,4
0.4016733169555664,8500,4
0.3960464000701904,8600,4
0.3963067531585693,8700,4
0.3979015350341797,8800,4
0.3973608016967773,8900,4
0.3978419303894043,9000,4
0.3981153964996338,9100,4
0.3972737789154053,9200,4
0.3993546962738037,9300,4
0.4002628326416016,9400,4
0.3985986709594727,9500,4
0.3997552394866944,9600,4
0.39963340759277344,9700,4
0.4008033275604248,9800,4
0.4007244110107422,9900,4
0.4013504981994629,10000,4
0.40231752395629883,500,61
0.3773491382598877,600,51
0.37439537048339844,700,43
0.3727447986602783,800,38
0.37117815017700195,900,34
0.3706810474395752,1000,31
0.3703501224517822,1100,28
0.3709859848022461,1200,26
0.37152671813964844,1300,24
0.37018680572509766,1400,22
0.37099194526672363,1500,21
0.36911940574645996,1600,19
0.3680558204650879,1700,18
0.37129640579223633,1800,17
0.3726682662963867,1900,16
0.370802640914917,2000,16
0.370896577835083,2100,15
0.37030529975891113,2200,14
0.3709533214569092,2300,14
0.37071847915649414,2400,13
0.3709993362426758,2500,13
0.37229442596435547,2600,12
0.3731648921966553,2700,12
0.37340760231018066,2800,11
0.3737947940826416,2900,11
0.3743784427642822,3000,11
0.3738393783569336,3100,10
0.3756864070892334,3200,10
0.3744781017303467,3300,10
0.37523508071899414,3400,9
0.37607812881469727,3500,9
0.3745462894439697,3600,9
0.37673354148864746,3700,9
0.3763549327850342,3800,8
0.3770313262939453,3900,8
0.3777146339416504,4000,8
0.3773941993713379,4100,8
0.37833738327026367,4200,8
0.37845516204833984,4300,7
0.3786501884460449,4400,7
0.378154993057251,4500,7
0.3791656494140625,4600,7
0.37793755531311035,4700,7
0.37931084632873535,4800,7
0.37670278549194336,4900,7
0.3769204616546631,5000,7
0.3791053295135498,5100,6
0.37893009185791016,5200,6
0.37958836555480957,5300,6
0.3805208206176758,5400,6
0.38258862495422363,5500,6
0.38376593589782715,5600,6
0.3828437328338623,5700,6
0.3840615749359131,5800,6
0.3850243091583252,5900,6
0.38588571548461914,6000,6
0.38677263259887695,6100,5
0.38659191131591797,6200,5
0.3873293399810791,6300,5
0.38666772842407227,6400,5
0.3874835968017578,6500,5
0.3887758255004883,6600,5
0.3894212245941162,6700,5
0.38903260231018066,6800,5
0.3897733688354492,6900,5
0.39013171195983887,7000,5
0.39191532135009766,7100,5
0.3921191692352295,7200,5
0.3920447826385498,7300,5
0.3914659023284912,7400,5
0.39279675483703613,7500,5
0.39237427711486816,7600,4
0.39434289932250977,7700,4
0.3933100700378418,7800,4
0.3945896625518799,7900,4
0.39304113388061523,8000,4
0.39592576026916504,8100,4
0.39548611640930176,8200,4
0.3993844985961914,8300,4
0.4033668041229248,8400,4
0.39637160301208496,8500,4
0.3962409496307373,8600,4
0.395827054977417,8700,4
0.398284912109375,8800,4
0.397965669631958,8900,4
0.39960432052612305,9000,4
0.399169921875,9100,4
0.4002046585083008,9200,4
0.4002382755279541,9300,4
0.3997485637664795,9400,4
0.4010505676269531,9500,4
0.40096402168273926,9600,4
0.4003174304962158,9700,4
0.4007124900817871,9800,4
0.40097689628601074,9900,4
0.4023408889770508,10000,4
