time,size,num_batch
0.6424384117126465,8100,7
0.6432745456695557,8200,7
0.6422545909881592,8300,7
0.6414988040924072,8400,6
0.6427786350250244,8500,6
0.6428325176239014,8600,6
0.6441919803619385,8700,6
0.6434304714202881,8800,6
0.643474817276001,8900,6
0.6480226516723633,9000,6
0.6462697982788086,9100,6
0.6493289470672607,9200,6
0.6506476402282715,9300,6
0.6503174304962158,9400,6
0.6507539749145508,9500,6
0.6501696109771729,9600,6
0.6520009040832521,9700,6
0.6536622047424316,9800,6
0.6539239883422852,9900,6
0.6545922756195068,10000,6
0.6694307327270508,500,101
0.6311700344085693,600,84
0.627394437789917,700,72
0.6262333393096924,800,63
0.6249890327453613,900,56
0.6255576610565186,1000,51
0.614424467086792,1100,46
0.6147482395172119,1200,42
0.6123447418212891,1300,39
0.612048864364624,1400,36
0.6125898361206055,1500,34
0.6130430698394775,1600,32
0.6119945049285889,1700,30
0.6231131553649902,1800,28
0.6223466396331787,1900,27
0.6210761070251465,2000,26
0.620182991027832,2100,24
0.6223828792572021,2200,23
0.6224281787872314,2300,22
0.6228635311126709,2400,21
0.621556282043457,2500,21
0.6221632957458496,2600,20
0.6225602626800537,2700,19
0.621335506439209,2800,18
0.626927375793457,2900,18
0.6239533424377441,3000,17
0.6242458820343018,3100,17
0.6245253086090088,3200,16
0.6275498867034912,3300,16
0.6248373985290527,3400,15
0.624570369720459,3500,15
0.6271650791168213,3600,14
0.6280276775360107,3700,14
0.6271975040435791,3800,14
0.6266069412231445,3900,13
0.6282877922058105,4000,13
0.6306610107421875,4100,13
0.6260979175567627,4200,12
0.6286416053771973,4300,12
0.6345429420471191,4400,12
0.6303725242614746,4500,12
0.632706880569458,4600,11
0.6376855373382568,4700,11
0.6320559978485107,4800,11
0.6312596797943115,4900,11
0.6310017108917236,5000,11
0.6319069862365723,5100,10
0.6319217681884766,5200,10
0.6334025859832764,5300,10
0.6350746154785156,5400,10
0.6369578838348389,5500,10
0.632460355758667,5600,9
0.6315393447875977,5700,9
0.6385061740875244,5800,9
0.6393547058105469,5900,9
0.6363542079925537,6000,9
0.6406288146972656,6100,9
0.6401505470275879,6200,9
0.6385724544525146,6300,8
0.6401965618133545,6400,8
0.639622688293457,6500,8
0.6383640766143799,6600,8
0.6366076469421387,6700,8
0.6383750438690186,6800,8
0.6389009952545166,6900,8
0.6384444236755371,7000,8
0.6384437084197998,7100,8
0.6400303840637207,7200,7
0.6424100399017334,7300,7
0.6404249668121338,7400,7
0.6412625312805176,7500,7
0.6414775848388672,7600,7
0.6415114402770996,7700,7
0.6418771743774414,7800,7
0.6415679454803467,7900,7
0.6399025917053223,8000,7
0.6413791179656982,8100,7
0.641148567199707,8200,7
0.642899751663208,8300,7
0.6427006721496582,8400,6
0.6412968635559082,8500,6
0.6419904232025146,8600,6
0.642930269241333,8700,6
0.6446371078491211,8800,6
0.644726037979126,8900,6
0.6455459594726562,9000,6
0.6454968452453613,9100,6
0.6467013359069824,9200,6
0.6484756469726562,9300,6
0.6495921611785889,9400,6
0.6503095626831055,9500,6
0.6512906551361084,9600,6
0.6519989967346191,9700,6
0.6523704528808594,9800,6
0.6544003486633301,9900,6
0.65628981590271,10000,6
0.6696579456329346,500,101
0.6312434673309326,600,84
0.6308131217956543,700,72
0.6293425559997559,800,63
0.6267392635345459,900,56
0.6249716281890869,1000,51
0.6140537261962891,1100,46
0.6128289699554443,1200,42
0.6147973537445068,1300,39
0.6115021705627441,1400,36
0.6124589443206787,1500,34
0.6121211051940918,1600,32
0.6117391586303711,1700,30
0.6222715377807617,1800,28
0.6209933757781982,1900,27
0.6234405040740967,2000,26
0.6206626892089844,2100,24
0.6207840442657471,2200,23
0.6225185394287109,2300,22
0.6201434135437012,2400,21
0.6211545467376709,2500,21
0.6209547519683838,2600,20
0.6228833198547363,2700,19
0.6215205192565918,2800,18
0.6239907741546631,2900,18
0.6250505447387695,3000,17
0.6236109733581543,3100,17
0.6281759738922119,3200,16
0.6248073577880859,3300,16
0.62441086769104,3400,15
0.6223480701446533,3500,15
0.6283054351806641,3600,14
0.6270771026611328,3700,14
0.6285600662231445,3800,14
0.6283237934112549,3900,13
0.6267762184143066,4000,13
0.6252017021179199,4100,13
0.6289043426513672,4200,12
0.632239818572998,4300,12
0.6310739517211914,4400,12
0.6299443244934082,4500,12
0.6375918388366699,4600,11
0.6303777694702148,4700,11
0.6310558319091797,4800,11
0.6309163570404053,4900,11
0.6322193145751953,5000,11
0.6308333873748779,5100,10
0.6316421031951904,5200,10
0.6334228515625,5300,10
0.6338825225830078,5400,10
0.6372065544128418,5500,10
0.6342697143554688,5600,9
0.6327958106994629,5700,9
0.6377420425415039,5800,9
0.6372623443603516,5900,9
0.6357455253601074,6000,9
0.6386799812316895,6100,9
0.63777756690979,6200,9
0.6401281356811523,6300,8
0.6379468441009521,6400,8
0.6421210765838623,6500,8
0.63865065574646,6600,8
0.6387343406677246,6700,8
0.6385328769683838,6800,8
0.6413617134094238,6900,8
0.6421971321105957,7000,8
0.6423230171203613,7100,8
0.6419887542724609,7200,7
0.6418023109436035,7300,7
0.6421942710876465,7400,7
0.6421678066253662,7500,7
0.6418344974517822,7600,7
0.6421821117401123,7700,7
0.64078688621521,7800,7
0.641610860824585,7900,7
0.6433942317962646,8000,7
0.6412296295166016,8100,7
0.6417343616485596,8200,7
0.6404683589935303,8300,7
0.6427245140075684,8400,6
0.6428167819976807,8500,6
0.6423852443695068,8600,6
0.6423797607421875,8700,6
0.6446406841278076,8800,6
0.6445074081420898,8900,6
0.6465802192687988,9000,6
0.6480095386505127,9100,6
0.6477100849151611,9200,6
0.6493501663208008,9300,6
0.6501779556274414,9400,6
0.6504819393157959,9500,6
0.6510505676269531,9600,6
0.651822566986084,9700,6
0.6524174213409424,9800,6
0.6544606685638428,9900,6
0.6545922756195068,10000,6
