time,size,num_batch
0.16759514808654785,500,31
0.15972685813903809,600,26
0.15819382667541504,700,22
0.15737676620483398,800,19
0.16376113891601562,900,17
0.15945959091186523,1000,16
0.15963029861450195,1100,14
0.15885257720947266,1200,13
0.15946364402770996,1300,12
0.1599428653717041,1400,11
0.16011714935302734,1500,11
0.1597592830657959,1600,10
0.1600174903869629,1700,9
0.16126704216003418,1800,9
0.16074490547180176,1900,8
0.1622610092163086,2000,8
0.16110920906066895,2100,8
0.16154265403747559,2200,7
0.16178345680236816,2300,7
0.16215944290161133,2400,7
0.16087079048156738,2500,7
0.16162323951721191,2600,6
0.16089987754821777,2700,6
0.1631629467010498,2800,6
0.16467666625976562,2900,6
0.16455578804016113,3000,6
0.1650557518005371,3100,5
0.16619181632995605,3200,5
0.16499900817871094,3300,5
0.16670799255371094,3400,5
0.16658520698547363,3500,5
0.1670982837677002,3600,5
0.1673586368560791,3700,5
0.16695189476013184,3800,4
0.16715645790100098,3900,4
0.16811466217041016,4000,4
0.16783809661865234,4100,4
0.16886019706726074,4200,4
0.16963505744934082,4300,4
0.16988635063171387,4400,4
0.16946029663085938,4500,4
0.17000198364257812,4600,4
0.17023015022277832,4700,4
0.17124080657958984,4800,4
0.17215228080749512,4900,4
0.17301678657531738,5000,4
0.17096877098083496,5100,3
0.17160749435424805,5200,3
0.17244458198547363,5300,3
0.17284417152404785,5400,3
0.17285990715026855,5500,3
0.1738736629486084,5600,3
0.1736130714416504,5700,3
0.1739647388458252,5800,3
0.17426347732543945,5900,3
0.17499375343322754,6000,3
0.1753065586090088,6100,3
0.1762244701385498,6200,3
0.17542409896850586,6300,3
0.176405668258667,6400,3
0.18056297302246094,6500,3
0.17688608169555664,6600,3
0.1806936264038086,6700,3
0.17998862266540527,6800,3
0.17846441268920898,6900,3
0.17886805534362793,7000,3
0.17923378944396973,7100,3
0.18003177642822266,7200,3
0.18039870262145996,7300,3
0.18131279945373535,7400,3
0.1815042495727539,7500,3
0.18105244636535645,7600,2
0.18103551864624023,7700,2
0.18164801597595215,7800,2
0.18194127082824707,7900,2
0.18225359916687012,8000,2
0.18296337127685547,8100,2
0.1827392578125,8200,2
0.18283772468566895,8300,2
0.18367552757263184,8400,2
0.18374419212341309,8500,2
0.18390870094299316,8600,2
0.18459773063659668,8700,2
0.18511247634887695,8800,2
0.18516063690185547,8900,2
0.18622350692749023,9000,2
0.18625569343566895,9100,2
0.18617010116577148,9200,2
0.18687152862548828,9300,2
0.1873154640197754,9400,2
0.1871330738067627,9500,2
0.1886730194091797,9600,2
0.1886441707611084,9700,2
0.18909168243408203,9800,2
0.18946003913879395,9900,2
0.19114184379577637,10000,2
