time,size,num_batch
0.4010779857635498,7700,4
0.3999164104461671,7800,4
0.3985412120819092,7900,4
0.3982322216033936,8000,4
0.3999457359313965,8100,4
0.40016770362854,8200,4
0.40075206756591797,8300,4
0.4013416767120361,8400,4
0.4003736972808838,8500,4
0.40596365928649897,8600,4
0.40279650688171387,8700,4
0.4021883010864258,8800,4
0.4032888412475586,8900,4
0.4038236141204834,9000,4
0.4069206714630127,9100,4
0.4062461853027344,9200,4
0.4081647396087647,9300,4
0.4071238040924072,9400,4
0.4074552059173584,9500,4
0.4076290130615233,9600,4
0.4079055786132813,9700,4
0.4079344272613525,9800,4
0.40852713584899897,9900,4
0.4079592227935791,10000,4
0.4063818454742432,500,61
0.3805229663848877,600,51
0.3796870708465576,700,43
0.37909960746765137,800,38
0.3782336711883545,900,34
0.37812447547912603,1000,31
0.3777472972869873,1100,28
0.3779220581054688,1200,26
0.3775894641876221,1300,24
0.3764369487762451,1400,22
0.3775341510772705,1500,21
0.3764188289642334,1600,19
0.3758468627929688,1700,18
0.3771650791168213,1800,17
0.37804365158081055,1900,16
0.3785562515258789,2000,16
0.3774538040161133,2100,15
0.37779593467712397,2200,14
0.3790247440338135,2300,14
0.3783509731292725,2400,13
0.3773725032806397,2500,13
0.3819577693939209,2600,12
0.3895144462585449,2700,12
0.3926680088043213,2800,11
0.3819618225097656,2900,11
0.3813920021057129,3000,11
0.3830728530883789,3100,10
0.3828966617584229,3200,10
0.3820750713348389,3300,10
0.3829538822174072,3400,9
0.3837859630584717,3500,9
0.384284257888794,3600,9
0.3852930068969727,3700,9
0.384467363357544,3800,8
0.3860006332397461,3900,8
0.38419461250305176,4000,8
0.3863177299499512,4100,8
0.3862156867980957,4200,8
0.3861258029937744,4300,7
0.3872828483581543,4400,7
0.3857226371765137,4500,7
0.3863933086395264,4600,7
0.3862709999084473,4700,7
0.3861966133117676,4800,7
0.3863694667816162,4900,7
0.3870310783386231,5000,7
0.385500431060791,5100,6
0.3879618644714356,5200,6
0.38588881492614746,5300,6
0.3895699977874756,5400,6
0.38964223861694336,5500,6
0.39099860191345215,5600,6
0.3914735317230225,5700,6
0.3917415142059326,5800,6
0.3929698467254639,5900,6
0.393430233001709,6000,6
0.3943815231323242,6100,5
0.3933491706848145,6200,5
0.39328861236572266,6300,5
0.3936443328857422,6400,5
0.3948402404785156,6500,5
0.3949782848358154,6600,5
0.3975653648376465,6700,5
0.39794492721557617,6800,5
0.39844369888305664,6900,5
0.3982858657836914,7000,5
0.39901041984558105,7100,5
0.3997664451599121,7200,5
0.4001617431640625,7300,5
0.3993906974792481,7400,5
0.4008979797363281,7500,5
0.4002275466918945,7600,4
0.4028079509735107,7700,4
0.4010307788848877,7800,4
0.4010462760925293,7900,4
0.40145206451416016,8000,4
0.3998210430145264,8100,4
0.4011514186859131,8200,4
0.40186262130737305,8300,4
0.4008665084838867,8400,4
0.4033045768737793,8500,4
0.40367722511291504,8600,4
0.4038076400756836,8700,4
0.4041154384613037,8800,4
0.4037978649139404,8900,4
0.4046926498413086,9000,4
0.4060943126678467,9100,4
0.4073193073272705,9200,4
0.4081003665924072,9300,4
0.4081399440765381,9400,4
0.4080915451049805,9500,4
0.4101352691650391,9600,4
0.4102716445922852,9700,4
0.4086804389953613,9800,4
0.4106283187866211,9900,4
0.4121918678283691,10000,4
0.40088367462158203,500,61
0.384077787399292,600,51
0.382230281829834,700,43
0.3809950351715088,800,38
0.3812401294708252,900,34
0.3820030689239502,1000,31
0.3818936347961426,1100,28
0.3810458183288574,1200,26
0.38150835037231445,1300,24
0.3786947727203369,1400,22
0.3964502811431885,1500,21
0.3782517910003662,1600,19
0.3779032230377197,1700,18
0.38060855865478516,1800,17
0.3807663917541504,1900,16
0.37927722930908203,2000,16
0.37946128845214844,2100,15
0.379802942276001,2200,14
0.380932092666626,2300,14
0.3810420036315918,2400,13
0.37959742546081543,2500,13
0.38039064407348633,2600,12
0.3810117244720459,2700,12
0.38204002380371094,2800,11
0.38210248947143555,2900,11
0.3815436363220215,3000,11
0.38374996185302734,3100,10
0.3823974132537842,3200,10
0.3825235366821289,3300,10
0.38323068618774414,3400,9
0.38280558586120605,3500,9
0.38308000564575195,3600,9
0.3849372863769531,3700,9
0.3851659297943115,3800,8
0.38466906547546387,3900,8
0.3850693702697754,4000,8
0.38541603088378906,4100,8
0.3857841491699219,4200,8
0.38713526725769043,4300,7
0.3862121105194092,4400,7
0.3859870433807373,4500,7
0.3872225284576416,4600,7
0.3893270492553711,4700,7
0.3842484951019287,4800,7
0.38400983810424805,4900,7
0.38489675521850586,5000,7
0.3837270736694336,5100,6
0.38478899002075195,5200,6
0.3854672908782959,5300,6
0.386063814163208,5400,6
0.38968396186828613,5500,6
0.39055323600769043,5600,6
0.39058732986450195,5700,6
0.39094972610473633,5800,6
0.39154911041259766,5900,6
0.3938922882080078,6000,6
0.3939809799194336,6100,5
0.39437198638916016,6200,5
0.39452314376831055,6300,5
0.3950321674346924,6400,5
0.395674467086792,6500,5
0.3954188823699951,6600,5
0.39690423011779785,6700,5
0.3986070156097412,6800,5
0.39777231216430664,6900,5
0.39856863021850586,7000,5
0.3995993137359619,7100,5
0.3984396457672119,7200,5
0.4006495475769043,7300,5
0.3991508483886719,7400,5
0.3993067741394043,7500,5
0.40004706382751465,7600,4
0.4001944065093994,7700,4
0.40203261375427246,7800,4
0.4015309810638428,7900,4
0.4012019634246826,8000,4
0.4003889560699463,8100,4
0.40131115913391113,8200,4
0.4012885093688965,8300,4
0.400634765625,8400,4
0.40096235275268555,8500,4
0.403397798538208,8600,4
0.40313076972961426,8700,4
0.4039125442504883,8800,4
0.4028921127319336,8900,4
0.40543127059936523,9000,4
0.40755224227905273,9100,4
0.4062995910644531,9200,4
0.40700244903564453,9300,4
0.40848755836486816,9400,4
0.40793704986572266,9500,4
0.40924525260925293,9600,4
0.40862298011779785,9700,4
0.4106590747833252,9800,4
0.4086902141571045,9900,4
0.4102473258972168,10000,4
