time,size,num_batch
0.2635364532470703,1200,17
0.2317466735839844,1300,16
0.2318975925445557,1400,15
0.23191118240356445,1500,14
0.23084306716918945,1600,13
0.23040437698364255,1700,12
0.2314872741699219,1800,12
0.23200583457946775,1900,11
0.2326469421386719,2000,11
0.23289895057678225,2100,10
0.23376893997192386,2200,10
0.2335484027862549,2300,9
0.2343897819519043,2400,9
0.2341403961181641,2500,9
0.23459601402282715,2600,8
0.2350912094116211,2700,8
0.2345707416534424,2800,8
0.2349047660827637,2900,7
0.23532819747924805,3000,7
0.23569107055664065,3100,7
0.2363767623901367,3200,7
0.2365283966064453,3300,7
0.2355446815490723,3400,6
0.2369999885559082,3500,6
0.23843765258789065,3600,6
0.2393181324005127,3700,6
0.2396888732910156,3800,6
0.2411186695098877,3900,6
0.2414700984954834,4000,6
0.24132251739501956,4100,5
0.24097371101379395,4200,5
0.2416672706604004,4300,5
0.2413005828857422,4400,5
0.2422788143157959,4500,5
0.2425360679626465,4600,5
0.2440931797027588,4700,5
0.2441780567169189,4800,5
0.2445492744445801,4900,5
0.2453033924102783,5000,5
0.24471306800842285,5100,4
0.24455571174621585,5200,4
0.2455103397369385,5300,4
0.24537038803100586,5400,4
0.2456395626068115,5500,4
0.24574542045593264,5600,4
0.24672746658325195,5700,4
0.2472989559173584,5800,4
0.24934077262878415,5900,4
0.24625444412231445,6000,4
0.2487626075744629,6100,4
0.2483394145965576,6200,4
0.24956488609313965,6300,4
0.2495045661926269,6400,4
0.2508697509765625,6500,4
0.2504222393035889,6600,4
0.2503824234008789,6700,3
0.2514278888702393,6800,3
0.25171518325805664,6900,3
0.2516443729400635,7000,3
0.2521045207977295,7100,3
0.2520561218261719,7200,3
0.2536351680755615,7300,3
0.2534286975860596,7400,3
0.25258493423461914,7500,3
0.25418519973754883,7600,3
0.2541165351867676,7700,3
0.2534036636352539,7800,3
0.25417375564575195,7900,3
0.2548198699951172,8000,3
0.2552602291107178,8100,3
0.25614356994628906,8200,3
0.2567284107208252,8300,3
0.2573907375335693,8400,3
0.2576327323913574,8500,3
0.25746512413024897,8600,3
0.2576212882995605,8700,3
0.2586483955383301,8800,3
0.25974059104919434,8900,3
0.2583940029144287,9000,3
0.2600317001342773,9100,3
0.2600741386413574,9200,3
0.2609126567840576,9300,3
0.2606837749481201,9400,3
0.2613458633422852,9500,3
0.2611448764801025,9600,3
0.2622194290161133,9700,3
0.2626383304595947,9800,3
0.2631351947784424,9900,3
0.2637596130371094,10000,3
0.2668929100036621,500,41
0.25597333908081055,600,34
0.23243308067321777,700,29
0.23244976997375488,800,26
0.23158478736877441,900,23
0.23213529586791992,1000,21
0.2316575050354004,1100,19
0.23352551460266113,1200,17
0.2323932647705078,1300,16
0.23245024681091309,1400,15
0.23317813873291016,1500,14
0.23218417167663574,1600,13
0.23316192626953125,1700,12
0.23318123817443848,1800,12
0.2344493865966797,1900,11
0.23500871658325195,2000,11
0.23461127281188965,2100,10
0.2343437671661377,2200,10
0.2349987030029297,2300,9
0.2362654209136963,2400,9
0.23597049713134766,2500,9
0.23633432388305664,2600,8
0.23644042015075684,2700,8
0.23624157905578613,2800,8
0.23633933067321777,2900,7
0.23750782012939453,3000,7
0.2367420196533203,3100,7
0.23615145683288574,3200,7
0.23671627044677734,3300,7
0.23667073249816895,3400,6
0.23594260215759277,3500,6
0.2379007339477539,3600,6
0.23914265632629395,3700,6
0.24040818214416504,3800,6
0.24111318588256836,3900,6
0.24220728874206543,4000,6
0.24120283126831055,4100,5
0.24250507354736328,4200,5
0.2420048713684082,4300,5
0.2426769733428955,4400,5
0.243394136428833,4500,5
0.24300193786621094,4600,5
0.2437608242034912,4700,5
0.24430131912231445,4800,5
0.24462080001831055,4900,5
0.2441244125366211,5000,5
0.24442481994628906,5100,4
0.24463438987731934,5200,4
0.244950532913208,5300,4
0.24553847312927246,5400,4
0.24663853645324707,5500,4
0.2463529109954834,5600,4
0.24712467193603516,5700,4
0.24799776077270508,5800,4
0.24793314933776855,5900,4
0.2476339340209961,6000,4
0.24794697761535645,6100,4
0.24783611297607422,6200,4
0.24910974502563477,6300,4
0.24958562850952148,6400,4
0.2499399185180664,6500,4
0.25040531158447266,6600,4
0.2507588863372803,6700,3
0.25092458724975586,6800,3
0.25147581100463867,6900,3
0.25183844566345215,7000,3
0.2520177364349365,7100,3
0.25220227241516113,7200,3
0.2540581226348877,7300,3
0.2529308795928955,7400,3
0.25328683853149414,7500,3
0.254610538482666,7600,3
0.2541780471801758,7700,3
0.25404810905456543,7800,3
0.25462961196899414,7900,3
0.2551259994506836,8000,3
0.2559831142425537,8100,3
0.25647592544555664,8200,3
0.2561464309692383,8300,3
0.2571871280670166,8400,3
0.2567310333251953,8500,3
0.2570176124572754,8600,3
0.258270263671875,8700,3
0.25811147689819336,8800,3
0.25959300994873047,8900,3
0.2605884075164795,9000,3
0.259824275970459,9100,3
0.26023268699645996,9200,3
0.260021448135376,9300,3
0.26081395149230957,9400,3
0.2614731788635254,9500,3
0.2618234157562256,9600,3
0.26325392723083496,9700,3
0.2623481750488281,9800,3
0.2633397579193115,9900,3
0.26343536376953125,10000,3
