time,size,num_batch
0.5839440822601318,8700,6
0.5849766731262207,8800,6
0.5839669704437256,8900,6
0.5883431434631348,9000,6
0.5877285003662109,9100,5
0.5874497890472412,9200,5
0.5882487297058105,9300,5
0.5888025760650635,9400,5
0.590888261795044,9500,5
0.5882666110992432,9600,5
0.5879607200622559,9700,5
0.592252254486084,9800,5
0.5893187522888184,9900,5
0.5907413959503174,10000,5
0.5863237380981445,500,91
0.5698661804199219,600,76
0.5668473243713379,700,65
0.5655393600463867,800,57
0.5663876533508301,900,51
0.5639312267303467,1000,46
0.5632600784301758,1100,41
0.5604639053344727,1200,38
0.5616559982299805,1300,35
0.5596745014190674,1400,33
0.5572934150695801,1500,31
0.5605230331420898,1600,29
0.5552906990051271,1700,27
0.5563886165618896,1800,26
0.5598304271697998,1900,24
0.5601811408996582,2000,23
0.5601911544799805,2100,22
0.5594556331634521,2200,21
0.5644063949584961,2300,20
0.5571503639221191,2400,19
0.5582468509674072,2500,19
0.5599298477172852,2600,18
0.5601334571838379,2700,17
0.5595226287841797,2800,17
0.5612118244171143,2900,16
0.5617613792419434,3000,16
0.5635504722595215,3100,15
0.5652530193328857,3200,15
0.5634698867797852,3300,14
0.5645191669464111,3400,14
0.5636498928070068,3500,13
0.5631489753723145,3600,13
0.5609025955200195,3700,13
0.5631048679351807,3800,12
0.5626518726348877,3900,12
0.5639493465423584,4000,12
0.5663666725158691,4100,11
0.5662944316864014,4200,11
0.5668101310729979,4300,11
0.5670137405395508,4400,11
0.5720899105072021,4500,11
0.5682022571563721,4600,10
0.5682659149169922,4700,10
0.5693635940551758,4800,10
0.5701653957366943,4900,10
0.5697197914123535,5000,10
0.5693693161010742,5100,9
0.5700879096984863,5200,9
0.5704829692840576,5300,9
0.5710036754608154,5400,9
0.5723462104797363,5500,9
0.5717077255249023,5600,9
0.5726742744445801,5700,8
0.5707113742828369,5800,8
0.5735409259796143,5900,8
0.5735893249511719,6000,8
0.5729310512542725,6100,8
0.5715017318725586,6200,8
0.5727038383483887,6300,8
0.5743703842163086,6400,8
0.5731768608093262,6500,7
0.5762581825256348,6600,7
0.5739543437957764,6700,7
0.5757691860198975,6800,7
0.5735957622528076,6900,7
0.576164960861206,7000,7
0.575023889541626,7100,7
0.5761477947235107,7200,7
0.5765752792358398,7300,7
0.5752584934234619,7400,7
0.5768294334411621,7500,7
0.5765295028686523,7600,6
0.5774531364440918,7700,6
0.5785188674926758,7800,6
0.578923225402832,7900,6
0.579089879989624,8000,6
0.5786755084991455,8100,6
0.5793595314025879,8200,6
0.579254150390625,8300,6
0.5799407958984375,8400,6
0.5809979438781738,8500,6
0.5818917751312256,8600,6
0.5852203369140625,8700,6
0.5857071876525879,8800,6
0.5872385501861572,8900,6
0.5877828598022461,9000,6
0.588139533996582,9100,5
0.5882940292358398,9200,5
0.5886352062225342,9300,5
0.5881624221801758,9400,5
0.5885486602783203,9500,5
0.5898997783660889,9600,5
0.5899724960327148,9700,5
0.5890870094299316,9800,5
0.592217206954956,9900,5
0.5918636322021484,10000,5
0.6061980724334717,500,91
0.5690972805023193,600,76
0.5686416625976562,700,65
0.5671567916870117,800,57
0.5651657581329346,900,51
0.5640268325805664,1000,46
0.5657877922058105,1100,41
0.5608694553375244,1200,38
0.5618314743041992,1300,35
0.5621960163116455,1400,33
0.5620708465576172,1500,31
0.561530351638794,1600,29
0.5627150535583496,1700,27
0.5622062683105469,1800,26
0.5768938064575195,1900,24
0.5716466903686523,2000,23
0.5619089603424072,2100,22
0.5638530254364014,2200,21
0.5649473667144775,2300,20
0.5626475811004639,2400,19
0.5684370994567871,2500,19
0.5623011589050293,2600,18
0.5634133815765381,2700,17
0.5670297145843506,2800,17
0.5659468173980713,2900,16
0.5647730827331543,3000,16
0.5640161037445068,3100,15
0.5706624984741211,3200,15
0.5653009414672852,3300,14
0.5654094219207764,3400,14
0.5638833045959473,3500,13
0.5639326572418213,3600,13
0.5647096633911133,3700,13
0.5631613731384277,3800,12
0.5634729862213135,3900,12
0.5676493644714355,4000,12
0.5692267417907715,4100,11
0.5675070285797119,4200,11
0.5675845146179199,4300,11
0.5690395832061768,4400,11
0.5677642822265625,4500,11
0.5690252780914307,4600,10
0.5699052810668945,4700,10
0.5690469741821289,4800,10
0.5694639682769775,4900,10
0.5699803829193115,5000,10
0.5701925754547119,5100,9
0.5709676742553711,5200,9
0.5695476531982422,5300,9
0.5777089595794678,5400,9
0.5726006031036377,5500,9
0.5711607933044434,5600,9
0.5737466812133789,5700,8
0.5718286037445068,5800,8
0.5723893642425537,5900,8
0.5744564533233643,6000,8
0.5736048221588135,6100,8
0.5724725723266602,6200,8
0.574617862701416,6300,8
0.5755472183227539,6400,8
0.5775547027587891,6500,7
0.575251579284668,6600,7
0.5756616592407227,6700,7
0.5745468139648438,6800,7
0.5758688449859619,6900,7
0.5753552913665771,7000,7
0.573819637298584,7100,7
0.5783426761627197,7200,7
0.5768108367919922,7300,7
0.5777642726898193,7400,7
0.577183723449707,7500,7
0.5762524604797363,7600,6
0.5767545700073242,7700,6
0.5782737731933594,7800,6
0.5786802768707275,7900,6
0.5806124210357666,8000,6
0.580193281173706,8100,6
0.5806527137756348,8200,6
0.5812723636627197,8300,6
0.5817708969116211,8400,6
0.581212043762207,8500,6
0.5809707641601562,8600,6
0.5866062641143799,8700,6
0.5877387523651123,8800,6
0.5896968841552734,8900,6
0.5889582633972168,9000,6
0.5884261131286621,9100,5
0.5885753631591797,9200,5
0.5886971950531006,9300,5
0.5919458866119385,9400,5
0.5911664962768555,9500,5
0.5915615558624268,9600,5
0.5931251049041748,9700,5
0.5904169082641602,9800,5
0.5911872386932373,9900,5
0.5909566879272461,10000,5
