time,size,num_batch
0.6084275245666504,7500,7
0.6087636947631836,7600,6
0.6118974685668945,7700,6
0.6093559265136719,7800,6
0.6116759777069092,7900,6
0.611771821975708,8000,6
0.6126439571380615,8100,6
0.61594557762146,8200,6
0.6149661540985107,8300,6
0.6168434619903564,8400,6
0.6168959140777588,8500,6
0.6165084838867188,8600,6
0.6187155246734619,8700,6
0.6205644607543945,8800,6
0.6198530197143555,8900,6
0.623183012008667,9000,6
0.6221544742584229,9100,5
0.6226663589477539,9200,5
0.627579927444458,9300,5
0.6229391098022461,9400,5
0.6227562427520752,9500,5
0.6265707015991211,9600,5
0.6224071979522705,9700,5
0.622901201248169,9800,5
0.6243305206298828,9900,5
0.6244375705718994,10000,5
0.6584506034851074,500,91
0.6054272651672363,600,76
0.6027047634124756,700,65
0.6038405895233154,800,57
0.6008315086364746,900,51
0.6021034717559814,1000,46
0.5990219116210938,1100,41
0.598848819732666,1200,38
0.6004199981689453,1300,35
0.5968177318572998,1400,33
0.5922837257385254,1500,31
0.5951211452484131,1600,29
0.5952572822570801,1700,27
0.5955326557159424,1800,26
0.5939176082611084,1900,24
0.595050573348999,2000,23
0.5983843803405762,2100,22
0.5916528701782227,2200,21
0.5927152633666992,2300,20
0.5951559543609619,2400,19
0.5934619903564453,2500,19
0.595923662185669,2600,18
0.5982682704925537,2700,17
0.5966358184814453,2800,17
0.5982375144958496,2900,16
0.5979924201965332,3000,16
0.5958192348480225,3100,15
0.5958390235900879,3200,15
0.595482349395752,3300,14
0.5961458683013916,3400,14
0.5977351665496826,3500,13
0.5993766784667969,3600,13
0.5974133014678955,3700,13
0.5963022708892822,3800,12
0.5992035865783691,3900,12
0.6000475883483887,4000,12
0.6008288860321045,4100,11
0.6016712188720703,4200,11
0.6022498607635498,4300,11
0.6018409729003906,4400,11
0.604048490524292,4500,11
0.601984977722168,4600,10
0.6033291816711426,4700,10
0.6046245098114014,4800,10
0.6047296524047852,4900,10
0.6059165000915527,5000,10
0.6052896976470947,5100,9
0.6063306331634521,5200,9
0.6057846546173096,5300,9
0.605229377746582,5400,9
0.6058759689331055,5500,9
0.6083757877349854,5600,9
0.6072814464569092,5700,8
0.607783317565918,5800,8
0.6066319942474365,5900,8
0.6071593761444092,6000,8
0.607022762298584,6100,8
0.6078338623046875,6200,8
0.6092438697814941,6300,8
0.6090447902679443,6400,8
0.6077136993408203,6500,7
0.6082398891448975,6600,7
0.6093394756317139,6700,7
0.607654333114624,6800,7
0.6084561347961426,6900,7
0.6095676422119141,7000,7
0.6087327003479004,7100,7
0.6095116138458252,7200,7
0.6069431304931641,7300,7
0.6078989505767822,7400,7
0.6087884902954102,7500,7
0.6081795692443848,7600,6
0.6088428497314453,7700,6
0.608304500579834,7800,6
0.6092031002044678,7900,6
0.6134870052337646,8000,6
0.6153333187103271,8100,6
0.6143453121185303,8200,6
0.6173875331878662,8300,6
0.6185436248779297,8400,6
0.6197128295898438,8500,6
0.6193079948425293,8600,6
0.6196064949035645,8700,6
0.6202452182769775,8800,6
0.619997501373291,8900,6
0.6206672191619873,9000,6
0.620739221572876,9100,5
0.6214673519134521,9200,5
0.6191995143890381,9300,5
0.621100664138794,9400,5
0.623917818069458,9500,5
0.6225085258483887,9600,5
0.6244242191314697,9700,5
0.6228029727935791,9800,5
0.6301279067993164,9900,5
0.6227834224700928,10000,5
