time,size,num_batch
0.7099614143371582,5300,11
0.711573600769043,5400,11
0.7277002334594727,5500,11
0.727363109588623,5600,10
0.7493424415588379,5700,10
0.7264089584350586,5800,10
0.7326419353485107,5900,10
0.7312171459197998,6000,10
0.7308497428894043,6100,10
0.7301051616668701,6200,9
0.7299699783325195,6300,9
0.7300310134887695,6400,9
0.7308306694030762,6500,9
0.7315912246704102,6600,9
0.731515645980835,6700,9
0.7332139015197754,6800,9
0.7328414916992188,6900,8
0.7307956218719482,7000,8
0.7313885688781738,7100,8
0.7313029766082764,7200,8
0.7390530109405518,7300,8
0.7301409244537354,7400,8
0.7343473434448242,7500,8
0.7333207130432129,7600,8
0.7367889881134033,7700,8
0.7375059127807617,7800,8
0.7333393096923828,7900,7
0.7359364032745361,8000,7
0.7331962585449219,8100,7
0.7398812770843506,8200,7
0.7316782474517822,8300,7
0.7395975589752197,8400,7
0.7346885204315186,8500,7
0.734760046005249,8600,7
0.735964298248291,8700,7
0.7340800762176514,8800,7
0.7332496643066406,8900,7
0.7376210689544678,9000,7
0.7368800640106201,9100,7
0.7348885536193848,9200,6
0.7357101440429688,9300,6
0.7356982231140137,9400,6
0.7340452671051025,9500,6
0.7399561405181885,9600,6
0.7397117614746094,9700,6
0.7399516105651855,9800,6
0.7358994483947754,9900,6
0.74186110496521,10000,6
