time,size,num_batch
0.1135711669921875,2400,5
0.11344051361083984,2500,5
0.11339616775512695,2600,4
0.11358880996704102,2700,4
0.11466073989868164,2800,4
0.11479902267456055,2900,4
0.11500358581542969,3000,4
0.11527156829833984,3100,4
0.11525964736938477,3200,4
0.1158745288848877,3300,4
0.11621785163879395,3400,3
0.11683511734008789,3500,3
0.1170659065246582,3600,3
0.11794352531433105,3700,3
0.1173710823059082,3800,3
0.11878585815429688,3900,3
0.11912155151367188,4000,3
0.11960053443908691,4100,3
0.11944389343261719,4200,3
0.12006521224975586,4300,3
0.12075185775756836,4400,3
0.12021660804748535,4500,3
0.12145447731018066,4600,3
0.12175607681274414,4700,3
0.12196683883666992,4800,3
0.12178874015808105,4900,3
0.12295126914978027,5000,3
0.1223287582397461,5100,2
0.12279891967773438,5200,2
0.12271904945373535,5300,2
0.12359237670898438,5400,2
0.1233975887298584,5500,2
0.12486577033996582,5600,2
0.12488269805908203,5700,2
0.12540817260742188,5800,2
0.12563085556030273,5900,2
0.12598085403442383,6000,2
0.1261448860168457,6100,2
0.12673687934875488,6200,2
0.12779784202575684,6300,2
0.12842130661010742,6400,2
0.1278238296508789,6500,2
0.12889504432678223,6600,2
0.12941384315490723,6700,2
0.1297316551208496,6800,2
0.13011908531188965,6900,2
0.12996363639831543,7000,2
0.13079404830932617,7100,2
0.13155460357666016,7200,2
0.13222765922546387,7300,2
0.13203740119934082,7400,2
0.13229846954345703,7500,2
0.13212108612060547,7600,2
0.13317251205444336,7700,2
0.1331462860107422,7800,2
0.13372135162353516,7900,2
0.1333627700805664,8000,2
0.1342945098876953,8100,2
0.13474631309509277,8200,2
0.13559269905090332,8300,2
0.1352851390838623,8400,2
0.1355125904083252,8500,2
0.1365969181060791,8600,2
0.13725781440734863,8700,2
0.13743114471435547,8800,2
0.13681411743164062,8900,2
0.1371936798095703,9000,2
0.1383819580078125,9100,2
0.13799715042114258,9200,2
0.13838768005371094,9300,2
0.13987016677856445,9400,2
0.14037108421325684,9500,2
0.14046525955200195,9600,2
0.1396622657775879,9700,2
0.1403203010559082,9800,2
0.14109349250793457,9900,2
0.14109396934509277,10000,2
