time,size,num_batch
0.5840489864349365,2800,17
0.5849406719207764,2900,16
0.5826501846313477,3000,16
0.5854692459106445,3100,15
0.5862729549407959,3200,15
0.5854678153991699,3300,14
0.5845775604248047,3400,14
0.5843074321746826,3500,13
0.5865397453308105,3600,13
0.5895063877105713,3700,13
0.580808162689209,3800,12
0.5831344127655029,3900,12
0.5858349800109863,4000,12
0.5887162685394287,4100,11
0.5884971618652344,4200,11
0.5893659591674805,4300,11
0.5885782241821289,4400,11
0.5893700122833252,4500,11
0.5899519920349121,4600,10
0.5890598297119141,4700,10
0.5906858444213867,4800,10
0.5919883251190186,4900,10
0.5900187492370605,5000,10
0.5909605026245117,5100,9
0.5920970439910889,5200,9
0.5919144153594971,5300,9
0.5905482769012451,5400,9
0.5914711952209473,5500,9
0.5926868915557861,5600,9
0.5928196907043457,5700,8
0.594693660736084,5800,8
0.5942826271057129,5900,8
0.5952212810516357,6000,8
0.5962085723876953,6100,8
0.5938165187835693,6200,8
0.5943803787231445,6300,8
0.5950758457183838,6400,8
0.5959568023681641,6500,7
0.5964851379394531,6600,7
0.5953748226165771,6700,7
0.5952143669128418,6800,7
0.5946898460388184,6900,7
0.595606803894043,7000,7
0.5943405628204346,7100,7
0.5942742824554443,7200,7
0.5936505794525146,7300,7
0.5946428775787354,7400,7
0.5949330329895021,7500,7
0.5946686267852783,7600,6
0.5953872203826904,7700,6
0.5956978797912598,7800,6
0.5973434448242188,7900,6
0.5990710258483887,8000,6
0.5988559722900391,8100,6
0.5983982086181641,8200,6
0.6013646125793457,8300,6
0.6015827655792236,8400,6
0.6041378974914551,8500,6
0.6023950576782227,8600,6
0.6043131351470947,8700,6
0.6040511131286621,8800,6
0.6046142578125,8900,6
0.6051435470581055,9000,6
0.6058809757232666,9100,5
0.604912519454956,9200,5
0.6066737174987793,9300,5
0.6075994968414307,9400,5
0.6080522537231445,9500,5
0.6099286079406738,9600,5
0.6078412532806396,9700,5
0.6094696521759033,9800,5
0.6097826957702637,9900,5
0.6113076210021973,10000,5
0.6254377365112305,500,91
0.5881936550140381,600,76
0.5874447822570801,700,65
0.5862481594085693,800,57
0.5863993167877197,900,51
0.5866780281066895,1000,46
0.5829524993896484,1100,41
0.5833110809326172,1200,38
0.5826873779296875,1300,35
0.5886602401733398,1400,33
0.5784296989440918,1500,31
0.5806314945220947,1600,29
0.5857274532318115,1700,27
0.5832324028015137,1800,26
0.5991346836090088,1900,24
0.5929334163665771,2000,23
0.5888504981994629,2100,22
0.5807881355285645,2200,21
0.583146333694458,2300,20
0.5835886001586914,2400,19
0.583345890045166,2500,19
0.5829014778137207,2600,18
0.5829813480377197,2700,17
0.5838499069213867,2800,17
0.586083173751831,2900,16
0.5849020481109619,3000,16
0.5856666564941406,3100,15
0.5861504077911377,3200,15
0.5870115756988525,3300,14
0.5869495868682861,3400,14
0.5873305797576904,3500,13
0.5857686996459961,3600,13
0.5857498645782471,3700,13
0.5854601860046387,3800,12
0.5856032371520996,3900,12
0.5877091884613037,4000,12
0.5889482498168945,4100,11
0.5940093994140625,4200,11
0.5893917083740234,4300,11
0.5896615982055664,4400,11
0.5904898643493652,4500,11
0.5912284851074219,4600,10
0.5894167423248291,4700,10
0.591660737991333,4800,10
0.5929217338562012,4900,10
0.5919332504272461,5000,10
0.5935251712799072,5100,9
0.5903799533843994,5200,9
0.591414213180542,5300,9
0.5931975841522217,5400,9
0.5945413112640381,5500,9
0.5940556526184082,5600,9
0.5925145149230957,5700,8
0.5930278301239014,5800,8
0.5937972068786621,5900,8
0.5959174633026123,6000,8
0.5959358215332031,6100,8
0.5959553718566895,6200,8
0.594984769821167,6300,8
0.5950722694396973,6400,8
0.595766544342041,6500,7
0.5951530933380127,6600,7
0.5954060554504395,6700,7
0.5964004993438721,6800,7
0.5969452857971191,6900,7
0.5953984260559082,7000,7
0.5975775718688965,7100,7
0.5962963104248047,7200,7
0.5964767932891846,7300,7
0.5947916507720947,7400,7
0.5950944423675537,7500,7
0.5953390598297119,7600,6
0.5958850383758545,7700,6
0.59902024269104,7800,6
0.5974657535552979,7900,6
0.5977919101715088,8000,6
0.6000640392303467,8100,6
0.5998110771179199,8200,6
0.603248119354248,8300,6
0.6032962799072266,8400,6
0.6032092571258545,8500,6
0.60345458984375,8600,6
0.6043155193328857,8700,6
0.6043305397033691,8800,6
0.6048593521118164,8900,6
0.60642409324646,9000,6
0.6062743663787842,9100,5
0.6065874099731445,9200,5
0.6076385974884033,9300,5
0.6076614856719971,9400,5
0.6074764728546143,9500,5
0.6082754135131836,9600,5
0.6083722114562988,9700,5
0.6100022792816162,9800,5
0.6116659641265869,9900,5
0.6096906661987305,10000,5
