time,size,num_batch
0.8002185821533203,9900,7
0.8000211715698242,10000,7
0.8143703937530518,500,121
0.7931129932403564,600,101
0.7900369167327881,700,86
0.7885868549346924,800,76
0.7867851257324219,900,67
0.7852783203125,1000,61
0.7840087413787842,1100,55
0.7840030193328857,1200,51
0.7811899185180664,1300,47
0.777550220489502,1400,43
0.7815818786621094,1500,41
0.7812254428863525,1600,38
0.7725405693054199,1700,36
0.7726156711578369,1800,34
0.7791516780853271,1900,32
0.7785048484802246,2000,31
0.7780187129974365,2100,29
0.7790536880493164,2200,28
0.7773222923278809,2300,27
0.7771706581115723,2400,26
0.7778327465057373,2500,25
0.780576229095459,2600,24
0.7794275283813477,2700,23
0.7782084941864014,2800,22
0.7790439128875732,2900,21
0.7820627689361572,3000,21
0.7823624610900879,3100,20
0.7808113098144531,3200,19
0.7809100151062012,3300,19
0.784327507019043,3400,18
0.7814595699310303,3500,18
0.7869546413421631,3600,17
0.7817413806915283,3700,17
0.7859933376312256,3800,16
0.7868144512176514,3900,16
0.786583423614502,4000,16
0.784736156463623,4100,15
0.7850892543792725,4200,15
0.7877438068389893,4300,14
0.7861998081207275,4400,14
0.7863938808441162,4500,14
0.7887613773345947,4600,14
0.785181999206543,4700,13
0.7868258953094482,4800,13
0.7876536846160889,4900,13
0.7877304553985596,5000,13
0.7867815494537354,5100,12
0.7891891002655029,5200,12
0.7856066226959229,5300,12
0.79939866065979,5400,12
0.7942166328430176,5500,11
0.7906115055084229,5600,11
0.8003242015838623,5700,11
0.7913801670074463,5800,11
0.7925467491149902,5900,11
0.7935454845428467,6000,11
0.7932064533233643,6100,10
0.7950966358184814,6200,10
0.7943894863128662,6300,10
0.8112335205078125,6400,10
0.8067548274993896,6500,10
0.7944262027740479,6600,10
0.7967529296875,6700,9
0.7948615550994873,6800,9
0.7973322868347168,6900,9
0.799323320388794,7000,9
0.7987465858459473,7100,9
0.8033089637756348,7200,9
0.7957429885864258,7300,9
0.7972326278686523,7400,9
0.8023383617401123,7500,9
0.7996556758880615,7600,8
0.801185131072998,7700,8
0.8019251823425293,7800,8
0.8009500503540039,7900,8
0.8036551475524902,8000,8
0.801673412322998,8100,8
0.8022129535675049,8200,8
0.8035402297973633,8300,8
0.8026549816131592,8400,8
0.803950309753418,8500,8
0.8011252880096436,8600,7
0.8046951293945312,8700,7
0.8050642013549805,8800,7
0.8032011985778809,8900,7
0.8012254238128662,9000,7
0.8001091480255127,9100,7
0.802997350692749,9200,7
0.8033292293548584,9300,7
0.802786111831665,9400,7
0.8025672435760498,9500,7
0.8034095764160156,9600,7
0.8003652095794678,9700,7
0.8024246692657471,9800,7
0.8002922534942627,9900,7
0.8034670352935791,10000,7
