time,size,num_batch
0.2098350524902344,9400,2
0.21458959579467773,9500,2
0.2138054370880127,9600,2
0.21873116493225095,9700,2
0.2041141986846924,9800,2
0.20433425903320312,9900,2
0.21288084983825686,10000,2
0.20123577117919922,500,33
0.19467449188232422,600,28
0.17462992668151855,700,24
0.1758270263671875,800,21
0.1767878532409668,900,19
0.17818522453308105,1000,17
0.17624306678771973,1100,15
0.18085002899169922,1200,14
0.1754004955291748,1300,13
0.1839745044708252,1400,12
0.18674683570861816,1500,11
0.18141889572143555,1600,11
0.18032336235046387,1700,10
0.18056392669677734,1800,10
0.1809225082397461,1900,9
0.1805415153503418,2000,9
0.18088102340698242,2100,8
0.18245434761047363,2200,8
0.18247342109680176,2300,8
0.1820535659790039,2400,7
0.18815922737121582,2500,7
0.18396830558776855,2600,7
0.1938612461090088,2700,7
0.19000887870788574,2800,6
0.18500542640686035,2900,6
0.18957948684692383,3000,6
0.19257879257202148,3100,6
0.1913013458251953,3200,6
0.18539690971374512,3300,5
0.18578577041625977,3400,5
0.1853494644165039,3500,5
0.18518304824829102,3600,5
0.1951611042022705,3700,5
0.20806002616882324,3800,5
0.20606303215026855,3900,5
0.2188103199005127,4000,5
0.20298027992248535,4100,4
0.1986556053161621,4200,4
0.2013530731201172,4300,4
0.19469404220581055,4400,4
0.19106364250183105,4500,4
0.19505953788757324,4600,4
0.20063138008117676,4700,4
0.20981621742248535,4800,4
0.2052628993988037,4900,4
0.20383405685424805,5000,4
0.2151482105255127,5100,4
0.2079451084136963,5200,4
0.2120227813720703,5300,4
0.21082091331481934,5400,4
0.2019939422607422,5500,3
0.1990220546722412,5600,3
0.19745135307312012,5700,3
0.20345234870910645,5800,3
0.1984562873840332,5900,3
0.18819880485534668,6000,3
0.18891167640686035,6100,3
0.19040274620056152,6200,3
0.19040799140930176,6300,3
0.19116902351379395,6400,3
0.19072604179382324,6500,3
0.1914052963256836,6600,3
0.19279766082763672,6700,3
0.1925804615020752,6800,3
0.1929607391357422,6900,3
0.19278335571289062,7000,3
0.19400453567504883,7100,3
0.19450688362121582,7200,3
0.19412541389465332,7300,3
0.19473743438720703,7400,3
0.1949319839477539,7500,3
0.19489169120788574,7600,3
0.19558095932006836,7700,3
0.19641971588134766,7800,3
0.196669340133667,7900,3
0.1998281478881836,8000,3
0.1963040828704834,8100,3
0.19656085968017578,8200,2
0.19668197631835938,8300,2
0.19784879684448242,8400,2
0.19816923141479492,8500,2
0.19903922080993652,8600,2
0.19899821281433105,8700,2
0.1995229721069336,8800,2
0.19982385635375977,8900,2
0.19957995414733887,9000,2
0.2004992961883545,9100,2
0.20076560974121094,9200,2
0.20092272758483887,9300,2
0.20159006118774414,9400,2
0.20189428329467773,9500,2
0.20186424255371094,9600,2
0.20337700843811035,9700,2
0.20351362228393555,9800,2
0.20374774932861328,9900,2
0.20378351211547852,10000,2
