time,size,num_batch
0.5162732601165771,3300,13
0.5180544853210449,3400,12
0.5195715427398682,3500,12
0.5211114883422852,3600,12
0.5231337547302246,3700,11
0.5220372676849365,3800,11
0.5223431587219238,3900,11
0.5224363803863525,4000,11
0.5225934982299805,4100,10
0.5232918262481691,4200,10
0.5249233245849609,4300,10
0.5253808498382568,4400,10
0.5229012966156006,4500,9
0.5242302417755127,4600,9
0.5238525867462158,4700,9
0.5240061283111572,4800,9
0.5297763347625732,4900,9
0.5270760059356691,5000,9
0.5250904560089111,5100,8
0.5286335945129395,5200,8
0.5275950431823729,5300,8
0.5266191959381104,5400,8
0.5276069641113281,5500,8
0.5273888111114502,5600,8
0.5276019573211671,5700,8
0.5290207862854004,5800,7
0.5292353630065918,5900,7
0.5278508663177489,6000,7
0.5278744697570801,6100,7
0.5272495746612549,6200,7
0.5281503200531006,6300,7
0.5290038585662842,6400,7
0.5271093845367432,6500,7
0.5264997482299805,6600,7
0.5302193164825441,6700,6
0.5286965370178223,6800,6
0.5292477607727051,6900,6
0.5300385951995851,7000,6
0.5564641952514648,7100,6
0.5296628475189209,7200,6
0.5309972763061523,7300,6
0.5314872264862059,7400,6
0.5328135490417479,7500,6
0.5333161354064941,7600,6
0.5361332893371582,7700,6
0.5374100208282471,7800,6
0.5394086837768555,7900,6
0.5390987396240234,8000,6
0.5376026630401611,8100,5
0.5385696887969971,8200,5
0.5383822917938232,8300,5
0.5402867794036865,8400,5
0.5387146472930908,8500,5
0.5400981903076172,8600,5
0.5410752296447754,8700,5
0.5398666858673096,8800,5
0.5418875217437744,8900,5
0.5425212383270264,9000,5
0.5421113967895508,9100,5
0.5427515506744385,9200,5
0.5460734367370605,9300,5
0.5416338443756104,9400,5
0.5425190925598145,9500,5
0.5443797111511229,9600,5
0.5439488887786865,9700,5
0.5436155796051025,9800,5
0.5442874431610107,9900,5
0.5472939014434814,10000,5
0.5398261547088623,500,81
0.5327677726745605,600,67
0.5226743221282959,700,58
0.5188882350921631,800,51
0.521233320236206,900,45
0.5203959941864014,1000,41
0.5183281898498535,1100,37
0.5176420211791992,1200,34
0.5173923969268799,1300,31
0.5162644386291504,1400,29
0.5156593322753906,1500,27
0.5151829719543457,1600,26
0.5154561996459961,1700,24
0.5175869464874268,1800,23
0.5186672210693359,1900,22
0.5169119834899902,2000,21
0.5182373523712158,2100,20
0.5145127773284912,2200,19
0.5166628360748291,2300,18
0.5163736343383789,2400,17
0.517228364944458,2500,17
0.5168073177337646,2600,16
0.5167145729064941,2700,15
0.5174028873443604,2800,15
0.5162227153778076,2900,14
0.5158917903900146,3000,14
0.5179357528686523,3100,13
0.51735520362854,3200,13
0.5162022113800049,3300,13
0.5185592174530029,3400,12
0.5193421840667725,3500,12
0.5216507911682129,3600,12
0.5219306945800781,3700,11
0.5241084098815918,3800,11
0.5237579345703125,3900,11
0.5235946178436279,4000,11
0.5224361419677734,4100,10
0.5239899158477783,4200,10
0.5247802734375,4300,10
0.5247435569763184,4400,10
0.5256824493408203,4500,9
0.5252814292907715,4600,9
0.526472806930542,4700,9
0.5250048637390137,4800,9
0.5276541709899902,4900,9
0.5263857841491699,5000,9
0.5257537364959717,5100,8
0.5261518955230713,5200,8
0.5265598297119141,5300,8
0.5280458927154541,5400,8
0.5282032489776611,5500,8
0.5281322002410889,5600,8
0.5285391807556152,5700,8
0.5287497043609619,5800,7
0.5300741195678711,5900,7
0.5297305583953857,6000,7
0.5264909267425537,6100,7
0.530686616897583,6200,7
0.5277490615844727,6300,7
0.5266788005828857,6400,7
0.5270979404449463,6500,7
0.5293560028076172,6600,7
0.5290193557739258,6700,6
0.5293326377868652,6800,6
0.5312082767486572,6900,6
0.5304293632507324,7000,6
0.5303163528442383,7100,6
0.5323584079742432,7200,6
0.5321388244628906,7300,6
0.5341801643371582,7400,6
0.5332953929901123,7500,6
0.5353994369506836,7600,6
0.5359156131744385,7700,6
0.5380675792694092,7800,6
0.5382976531982422,7900,6
0.5375926494598389,8000,6
0.5410904884338379,8100,5
0.5420243740081787,8200,5
0.5398094654083252,8300,5
0.5422539710998535,8400,5
0.5413970947265625,8500,5
0.5414862632751465,8600,5
0.5404222011566162,8700,5
0.5411586761474609,8800,5
0.5415613651275635,8900,5
0.5422964096069336,9000,5
0.5423400402069092,9100,5
0.5428681373596191,9200,5
0.5441961288452148,9300,5
0.5436186790466309,9400,5
0.5442643165588379,9500,5
0.5443732738494873,9600,5
0.5639662742614746,9700,5
0.5447046756744385,9800,5
0.5436463356018066,9900,5
0.5449469089508057,10000,5
