time,size,num_batch
0.7215192317962646,9000,7
0.7229897975921631,9100,7
0.7223589420318604,9200,6
0.7232792377471924,9300,6
0.7241349220275879,9400,6
0.7251937389373779,9500,6
0.7250263690948486,9600,6
0.7259128093719482,9700,6
0.727008581161499,9800,6
0.7269682884216309,9900,6
0.7285342216491699,10000,6
0.7291541099548341,500,111
0.7158682346343994,600,92
0.7126791477203369,700,79
0.7104165554046631,800,69
0.7095246315002441,900,62
0.706895112991333,1000,56
0.7057600021362305,1100,51
0.7042479515075684,1200,46
0.7598927021026611,1300,43
0.7057807445526123,1400,40
0.7040970325469971,1500,37
0.7030916213989258,1600,35
0.7027499675750732,1700,33
0.7023859024047852,1800,31
0.7034552097320557,1900,29
0.7018215656280518,2000,28
0.7062509059906006,2100,27
0.7018845081329346,2200,26
0.7016177177429199,2300,24
0.7049322128295898,2400,23
0.70357346534729,2500,23
0.7053542137145996,2600,22
0.7037940025329591,2700,21
0.7029829025268555,2800,20
0.7042481899261475,2900,19
0.702258825302124,3000,19
0.7041242122650146,3100,18
0.7052178382873535,3200,18
0.7062883377075195,3300,17
0.7066106796264648,3400,17
0.7085113525390625,3500,16
0.7094578742980957,3600,16
0.7092950344085693,3700,15
0.7149360179901123,3800,15
0.7116825580596924,3900,15
0.7106630802154541,4000,14
0.7273240089416504,4100,14
0.7075045108795166,4200,14
0.7075345516204834,4300,13
0.7099378108978271,4400,13
0.7104830741882324,4500,13
0.7071869373321533,4600,12
0.7082526683807373,4700,12
0.7133266925811768,4800,12
0.712571382522583,4900,12
0.7129557132720947,5000,12
0.718975305557251,5100,11
0.7164819240570068,5200,11
0.7151715755462646,5300,11
0.7140522003173828,5400,11
0.7174272537231445,5500,11
0.7157554626464844,5600,10
0.7193410396575928,5700,10
0.7150158882141113,5800,10
0.71584153175354,5900,10
0.7169301509857178,6000,10
0.7173085212707521,6100,10
0.718113899230957,6200,9
0.7182652950286865,6300,9
0.7185640335083008,6400,9
0.7180562019348145,6500,9
0.7190651893615723,6600,9
0.7204842567443848,6700,9
0.7196881771087646,6800,9
0.7223176956176758,6900,8
0.7202122211456299,7000,8
0.7232692241668701,7100,8
0.7210929393768309,7200,8
0.7232420444488525,7300,8
0.7229413986206055,7400,8
0.7222769260406494,7500,8
0.7239139080047607,7600,8
0.7234289646148682,7700,8
0.7259416580200195,7800,8
0.7282981872558594,7900,7
0.728163480758667,8000,7
0.7263860702514648,8100,7
0.7237265110015869,8200,7
0.7264962196350098,8300,7
0.7276215553283691,8400,7
0.7262110710144043,8500,7
0.7279295921325684,8600,7
0.7259891033172607,8700,7
0.7264776229858398,8800,7
0.7265470027923584,8900,7
0.7251288890838623,9000,7
0.726670503616333,9100,7
0.7258055210113525,9200,6
0.7263941764831543,9300,6
0.7276885509490967,9400,6
0.7284712791442871,9500,6
0.7292330265045166,9600,6
0.7271447181701659,9700,6
0.7294278144836426,9800,6
0.7285242080688477,9900,6
0.7300684452056885,10000,6
0.7359309196472168,500,111
0.7166287899017334,600,92
0.7118725776672363,700,79
0.7082219123840332,800,69
0.715073823928833,900,62
0.7063467502593994,1000,56
0.705528736114502,1100,51
0.7070980072021484,1200,46
0.7032363414764404,1300,43
0.7047545909881592,1400,40
0.7025115489959717,1500,37
0.704535961151123,1600,35
0.7028210163116455,1700,33
0.7015352249145508,1800,31
0.7021420001983643,1900,29
0.7032670974731445,2000,28
0.7022697925567627,2100,27
0.7024292945861816,2200,26
0.7001388072967529,2300,24
0.7039895057678223,2400,23
0.7067937850952148,2500,23
0.7060685157775879,2600,22
0.7054834365844727,2700,21
0.7112693786621094,2800,20
0.7050125598907471,2900,19
0.7028524875640869,3000,19
0.7044081687927246,3100,18
0.7043492794036865,3200,18
0.7052295207977295,3300,17
0.7069461345672607,3400,17
0.7074801921844482,3500,16
0.7110278606414795,3600,16
0.7089676856994629,3700,15
0.7099881172180176,3800,15
0.7095074653625488,3900,15
0.7074506282806396,4000,14
0.7106564044952393,4100,14
0.709608793258667,4200,14
0.7112958431243896,4300,13
0.7089128494262695,4400,13
0.713886022567749,4500,13
0.7081882953643799,4600,12
0.7234482765197754,4700,12
0.7099120616912842,4800,12
0.7132909297943115,4900,12
0.7145624160766602,5000,12
0.7130486965179443,5100,11
0.7162353992462158,5200,11
0.7141945362091064,5300,11
0.7144725322723389,5400,11
0.7155706882476807,5500,11
0.7164666652679443,5600,10
0.7175180912017822,5700,10
0.7179384231567383,5800,10
0.7171664237976074,5900,10
0.7172164916992188,6000,10
0.7178323268890381,6100,10
0.7188825607299805,6200,9
0.7183449268341064,6300,9
0.718513011932373,6400,9
0.7182033061981201,6500,9
0.718228816986084,6600,9
0.7183332443237305,6700,9
0.7198402881622314,6800,9
0.7202677726745605,6900,8
0.7211804389953613,7000,8
0.7251553535461426,7100,8
0.7254340648651123,7200,8
0.725292444229126,7300,8
0.7244813442230225,7400,8
0.7263567447662354,7500,8
0.7270689010620117,7600,8
0.7267577648162842,7700,8
0.7258777618408203,7800,8
0.7262072563171387,7900,7
0.7270607948303223,8000,7
0.7280383110046387,8100,7
0.7278430461883545,8200,7
0.7270486354827881,8300,7
0.7264933586120605,8400,7
0.7252726554870605,8500,7
0.7282540798187256,8600,7
0.7271699905395508,8700,7
0.7277119159698486,8800,7
0.7281157970428467,8900,7
0.7256240844726562,9000,7
0.7257509231567383,9100,7
0.7269365787506104,9200,6
0.7307643890380859,9300,6
0.7261934280395508,9400,6
0.726294755935669,9500,6
0.7338674068450928,9600,6
0.7295265197753906,9700,6
0.7307391166687012,9800,6
0.7317314147949219,9900,6
0.7290246486663818,10000,6
