time,size,num_batch
0.6130335330963135,9700,5
0.6144905090332031,9800,5
0.6161704063415527,9900,5
0.614534854888916,10000,5
0.6312036514282227,500,91
0.5938894748687744,600,76
0.5938973426818848,700,65
0.5919647216796875,800,57
0.5893526077270508,900,51
0.5893077850341797,1000,46
0.5892939567565918,1100,41
0.5875866413116455,1200,38
0.5881497859954834,1300,35
0.587592363357544,1400,33
0.587418794631958,1500,31
0.58632493019104,1600,29
0.5867495536804199,1700,27
0.5861454010009766,1800,26
0.588111162185669,1900,24
0.586747407913208,2000,23
0.5879628658294678,2100,22
0.588984489440918,2200,21
0.5858967304229736,2300,20
0.5870420932769775,2400,19
0.5872159004211426,2500,19
0.5882670879364014,2600,18
0.5907857418060303,2700,17
0.5896618366241455,2800,17
0.5883479118347168,2900,16
0.5878980159759521,3000,16
0.5891540050506592,3100,15
0.5940062999725342,3200,15
0.5896642208099365,3300,14
0.5910696983337402,3400,14
0.591425895690918,3500,13
0.5913119316101074,3600,13
0.5894584655761719,3700,13
0.5898020267486572,3800,12
0.5941669940948486,3900,12
0.5914905071258545,4000,12
0.5925059318542479,4100,11
0.5930788516998291,4200,11
0.5929219722747803,4300,11
0.5950241088867188,4400,11
0.5947315692901611,4500,11
0.5939884185791016,4600,10
0.5947480201721191,4700,10
0.5924482345581055,4800,10
0.5956120491027832,4900,10
0.5942778587341309,5000,10
0.5947046279907227,5100,9
0.5964560508728027,5200,9
0.59429931640625,5300,9
0.5946893692016602,5400,9
0.5962278842926025,5500,9
0.5977768898010254,5600,9
0.5976684093475342,5700,8
0.5966153144836426,5800,8
0.6000220775604248,5900,8
0.598191499710083,6000,8
0.5969440937042236,6100,8
0.5968577861785889,6200,8
0.5976772308349609,6300,8
0.5993409156799316,6400,8
0.5989882946014404,6500,7
0.5994017124176025,6600,7
0.5988640785217285,6700,7
0.5990371704101562,6800,7
0.6009857654571533,6900,7
0.59832763671875,7000,7
0.5987584590911865,7100,7
0.597736120223999,7200,7
0.5992698669433594,7300,7
0.6000397205352783,7400,7
0.6001777648925781,7500,7
0.6010606288909912,7600,6
0.6002993583679199,7700,6
0.6023566722869873,7800,6
0.6035556793212891,7900,6
0.6044316291809082,8000,6
0.6041333675384521,8100,6
0.6081535816192627,8200,6
0.6060097217559814,8300,6
0.6071932315826416,8400,6
0.6072926521301271,8500,6
0.608518123626709,8600,6
0.6097941398620605,8700,6
0.6117401123046875,8800,6
0.6118035316467285,8900,6
0.61358642578125,9000,6
0.6128180027008057,9100,5
0.6136946678161621,9200,5
0.6137204170227051,9300,5
0.61490797996521,9400,5
0.6147878170013428,9500,5
0.6146066188812256,9600,5
0.614757776260376,9700,5
0.6142623424530029,9800,5
0.6155693531036377,9900,5
0.6156399250030518,10000,5
0.6313018798828125,500,91
0.5963253974914551,600,76
0.5932633876800537,700,65
0.5919475555419922,800,57
0.5901978015899658,900,51
0.5888030529022217,1000,46
0.5885827541351318,1100,41
0.5886414051055908,1200,38
0.5874495506286621,1300,35
0.587554931640625,1400,33
0.5859920978546143,1500,31
0.5867598056793213,1600,29
0.5870494842529297,1700,27
0.5868065357208252,1800,26
0.5856499671936035,1900,24
0.58701491355896,2000,23
0.5871081352233887,2100,22
0.5873763561248779,2200,21
0.5870425701141357,2300,20
0.5871140956878662,2400,19
0.5852274894714355,2500,19
0.587303876876831,2600,18
0.5874598026275635,2700,17
0.5902271270751953,2800,17
0.590036153793335,2900,16
0.5902583599090576,3000,16
0.5907630920410156,3100,15
0.5950889587402344,3200,15
0.5893442630767822,3300,14
0.5897657871246338,3400,14
0.5901551246643066,3500,13
0.5904228687286377,3600,13
0.5892364978790283,3700,13
0.588031530380249,3800,12
0.590033769607544,3900,12
0.5966987609863281,4000,12
0.593416690826416,4100,11
0.5954198837280273,4200,11
0.5961511135101318,4300,11
0.5932199954986572,4400,11
0.5919778347015381,4500,11
0.5937304496765137,4600,10
0.5955533981323242,4700,10
0.5928585529327393,4800,10
0.5963006019592285,4900,10
0.5936164855957031,5000,10
0.5937967300415039,5100,9
0.5924227237701416,5200,9
0.5907876491546631,5300,9
0.5952322483062744,5400,9
0.5958535671234131,5500,9
0.596855878829956,5600,9
0.5958411693572998,5700,8
0.5976145267486572,5800,8
0.596428394317627,5900,8
0.5975213050842285,6000,8
0.5965440273284912,6100,8
0.5988831520080566,6200,8
0.5999138355255127,6300,8
0.6031382083892822,6400,8
0.598761796951294,6500,7
0.599646806716919,6600,7
0.6005916595458984,6700,7
0.6003906726837158,6800,7
0.5999777317047119,6900,7
0.5979418754577637,7000,7
0.5991599559783936,7100,7
0.600062370300293,7200,7
0.5995473861694336,7300,7
0.6004118919372559,7400,7
0.6017351150512695,7500,7
0.6016521453857422,7600,6
0.6003983020782471,7700,6
0.6040539741516113,7800,6
0.604832649230957,7900,6
0.6046969890594482,8000,6
0.6044037342071533,8100,6
0.6062355041503906,8200,6
0.6059441566467285,8300,6
0.607060432434082,8400,6
0.609316349029541,8500,6
0.6092591285705566,8600,6
0.6093099117279053,8700,6
0.6112346649169922,8800,6
0.6112983226776123,8900,6
0.6129286289215088,9000,6
0.6137125492095947,9100,5
0.6123390197753906,9200,5
0.6125967502593994,9300,5
0.615837812423706,9400,5
0.6149492263793945,9500,5
0.6143617630004883,9600,5
0.6139473915100098,9700,5
0.6144347190856934,9800,5
0.6187725067138672,9900,5
0.6172366142272949,10000,5
