time,size,num_batch
0.5774123668670654,3600,13
0.5793795585632324,3700,13
0.5789122581481934,3800,12
0.5769171714782715,3900,12
0.5874931812286377,4000,12
0.5759546756744385,4100,11
0.5767433643341064,4200,11
0.5818719863891602,4300,11
0.5813541412353516,4400,11
0.580582857131958,4500,11
0.5814120769500732,4600,10
0.5803835391998291,4700,10
0.5824527740478516,4800,10
0.581263542175293,4900,10
0.5825505256652832,5000,10
0.5820019245147705,5100,9
0.5820064544677734,5200,9
0.583174467086792,5300,9
0.584026575088501,5400,9
0.5869140625,5500,9
0.5859482288360596,5600,9
0.5869989395141602,5700,8
0.5850374698638916,5800,8
0.5872232913970947,5900,8
0.5862030982971191,6000,8
0.5898268222808838,6100,8
0.5820705890655518,6200,8
0.5863645076751709,6300,8
0.5862531661987305,6400,8
0.5864193439483643,6500,7
0.5855283737182617,6600,7
0.5870354175567627,6700,7
0.5865168571472168,6800,7
0.5873091220855713,6900,7
0.5896151065826416,7000,7
0.5880212783813477,7100,7
0.5865347385406494,7200,7
0.5867431163787842,7300,7
0.5889301300048828,7400,7
0.5870201587677002,7500,7
0.5880804061889648,7600,6
0.5890357494354248,7700,6
0.5888698101043701,7800,6
0.5893454551696777,7900,6
0.5910835266113281,8000,6
0.5911922454833984,8100,6
0.5913102626800537,8200,6
0.5920748710632324,8300,6
0.5951261520385742,8400,6
0.5950202941894531,8500,6
0.5947811603546143,8600,6
0.5975010395050049,8700,6
0.5968179702758789,8800,6
0.5992147922515869,8900,6
0.5999197959899902,9000,6
0.5994398593902588,9100,5
0.5999147891998291,9200,5
0.5996601581573486,9300,5
0.6017546653747559,9400,5
0.600153923034668,9500,5
0.6019546985626221,9600,5
0.6011219024658203,9700,5
0.6007308959960938,9800,5
0.6031231880187988,9900,5
0.6027357578277588,10000,5
