time,size,num_batch
0.26731181144714355,1800,12
0.2651495933532715,1900,11
0.2672584056854248,2000,11
0.2645120620727539,2100,10
0.2682013511657715,2200,10
0.26599550247192383,2300,9
0.26656436920166016,2400,9
0.2663238048553467,2500,9
0.26937389373779297,2600,8
0.2675235271453857,2700,8
0.2718486785888672,2800,8
0.2672586441040039,2900,7
0.2709367275238037,3000,7
0.2667403221130371,3100,7
0.26907777786254883,3200,7
0.26837587356567383,3300,7
0.2665235996246338,3400,6
0.2711527347564697,3500,6
0.2678415775299072,3600,6
0.2730753421783447,3700,6
0.2695271968841553,3800,6
0.2752034664154053,3900,6
0.2714221477508545,4000,6
0.2749342918395996,4100,5
0.2722055912017822,4200,5
0.27480292320251465,4300,5
0.2749929428100586,4400,5
0.2724795341491699,4500,5
0.2757833003997803,4600,5
0.2738955020904541,4700,5
0.27504682540893555,4800,5
0.2751626968383789,4900,5
0.2772104740142822,5000,5
0.2757353782653809,5100,4
0.2795219421386719,5200,4
0.27647900581359863,5300,4
0.2816944122314453,5400,4
0.2814626693725586,5500,4
0.278658390045166,5600,4
0.2792019844055176,5700,4
0.2794709205627441,5800,4
0.2827718257904053,5900,4
0.27906441688537603,6000,4
0.2847490310668945,6100,4
0.28249430656433105,6200,4
0.2815115451812744,6300,4
0.2849912643432617,6400,4
0.2827417850494385,6500,4
0.2837400436401367,6600,4
0.2825477123260498,6700,3
0.2849314212799072,6800,3
0.28333306312561035,6900,3
0.2868642807006836,7000,3
0.2877507209777832,7100,3
0.2843170166015625,7200,3
0.2866842746734619,7300,3
0.28342604637146,7400,3
0.2869579792022705,7500,3
0.28758692741394043,7600,3
0.2865674495697021,7700,3
0.2893393039703369,7800,3
0.2874152660369873,7900,3
0.2884321212768555,8000,3
0.28705406188964844,8100,3
0.2894101142883301,8200,3
0.2863702774047852,8300,3
0.2864699363708496,8400,3
0.2888317108154297,8500,3
0.2875394821166992,8600,3
0.2915995121002197,8700,3
0.2884955406188965,8800,3
0.2913761138916016,8900,3
0.29193830490112305,9000,3
0.29024696350097656,9100,3
0.2905712127685547,9200,3
0.2896101474761963,9300,3
0.2941296100616455,9400,3
0.29150915145874023,9500,3
0.29500532150268555,9600,3
0.2946386337280273,9700,3
0.29241085052490234,9800,3
0.2965855598449707,9900,3
0.29251551628112793,10000,3
0.26928019523620605,500,41
0.2663414478302002,600,34
0.26473236083984375,700,29
0.2651066780090332,800,26
0.26366233825683594,900,23
0.2661306858062744,1000,21
0.26242733001708984,1100,19
0.26483702659606934,1200,17
0.263974666595459,1300,16
0.2655205726623535,1400,15
0.26414918899536133,1500,14
0.27059459686279297,1600,13
0.26372528076171875,1700,12
0.26699161529541016,1800,12
0.26353931427001953,1900,11
0.2678661346435547,2000,11
0.26401662826538086,2100,10
0.26764488220214844,2200,10
0.269028902053833,2300,9
0.2670755386352539,2400,9
0.2681238651275635,2500,9
0.2661151885986328,2600,8
0.27063798904418945,2700,8
0.2676882743835449,2800,8
0.2691047191619873,2900,7
0.26751089096069336,3000,7
0.27112603187561035,3100,7
0.26703333854675293,3200,7
0.27008652687072754,3300,7
0.2666008472442627,3400,6
0.27030396461486816,3500,6
0.26744771003723145,3600,6
0.27355313301086426,3700,6
0.2730269432067871,3800,6
0.2707662582397461,3900,6
0.2735428810119629,4000,6
0.27053380012512207,4100,5
0.27570080757141113,4200,5
0.2730679512023926,4300,5
0.2760739326477051,4400,5
0.2722632884979248,4500,5
0.2778306007385254,4600,5
0.27472949028015137,4700,5
0.27397751808166504,4800,5
0.2797513008117676,4900,5
0.2766702175140381,5000,5
0.2765190601348877,5100,4
0.2768290042877197,5200,4
0.2788362503051758,5300,4
0.2763497829437256,5400,4
0.27924394607543945,5500,4
0.2794506549835205,5600,4
0.27984142303466797,5700,4
0.2810182571411133,5800,4
0.2793920040130615,5900,4
0.2807161808013916,6000,4
0.2796478271484375,6100,4
0.28376245498657227,6200,4
0.2812356948852539,6300,4
0.28363966941833496,6400,4
0.2851593494415283,6500,4
0.2820272445678711,6600,4
0.2837653160095215,6700,3
0.2822995185852051,6800,3
0.2858443260192871,6900,3
0.2828078269958496,7000,3
0.2863950729370117,7100,3
0.2848703861236572,7200,3
0.28594541549682617,7300,3
0.28749942779541016,7400,3
0.2844858169555664,7500,3
0.2881436347961426,7600,3
0.2853705883026123,7700,3
0.29111719131469727,7800,3
0.2884390354156494,7900,3
0.2867543697357178,8000,3
0.28898119926452637,8100,3
0.28627777099609375,8200,3
0.28856587409973145,8300,3
0.2874469757080078,8400,3
0.29244136810302734,8500,3
0.28954601287841797,8600,3
0.2875831127166748,8700,3
0.2896146774291992,8800,3
0.2888603210449219,8900,3
0.2924184799194336,9000,3
0.28997349739074707,9100,3
0.2922677993774414,9200,3
0.29262399673461914,9300,3
0.2904808521270752,9400,3
0.2926464080810547,9500,3
0.29143548011779785,9600,3
0.2952604293823242,9700,3
0.2951798439025879,9800,3
0.2925858497619629,9900,3
0.2942211627960205,10000,3
