time,size,num_batch
0.6508867740631104,5000,11
0.6529719829559326,5100,10
0.6527719497680664,5200,10
0.6518638134002686,5300,10
0.6519606113433838,5400,10
0.6531910896301271,5500,10
0.6529695987701416,5600,9
0.6543185710906982,5700,9
0.6537919044494629,5800,9
0.6544978618621826,5900,9
0.6552410125732422,6000,9
0.6534385681152344,6100,9
0.6542410850524902,6200,9
0.6559305191040039,6300,8
0.6551210880279541,6400,8
0.6538398265838623,6500,8
0.6569387912750244,6600,8
0.6600439548492432,6700,8
0.6579306125640869,6800,8
0.6587436199188232,6900,8
0.6568071842193604,7000,8
0.6590590476989746,7100,8
0.6593000888824463,7200,7
0.6580333709716797,7300,7
0.6593449115753174,7400,7
0.6592886447906494,7500,7
0.6589622497558594,7600,7
0.657315731048584,7700,7
0.657365083694458,7800,7
0.6562759876251221,7900,7
0.6586916446685791,8000,7
0.6583003997802734,8100,7
0.6577177047729492,8200,7
0.6587042808532715,8300,7
0.6581807136535645,8400,6
0.6578414440155029,8500,6
0.6600239276885986,8600,6
0.6603033542633057,8700,6
0.6607110500335693,8800,6
0.6636693477630615,8900,6
0.6642639636993408,9000,6
0.6637048721313477,9100,6
0.6640822887420654,9200,6
0.6666862964630127,9300,6
0.6681923866271973,9400,6
0.6693599224090576,9500,6
0.6684615612030029,9600,6
0.6683993339538574,9700,6
0.6700866222381592,9800,6
0.6704561710357666,9900,6
0.6706905364990234,10000,6
0.665825605392456,500,101
0.6509859561920166,600,84
0.6482336521148682,700,72
0.6473255157470703,800,63
0.6456494331359863,900,56
0.6457631587982178,1000,51
0.6421258449554443,1100,46
0.6420412063598633,1200,42
0.6415679454803467,1300,39
0.6408360004425049,1400,36
0.6409800052642822,1500,34
0.6429424285888672,1600,32
0.6466202735900879,1700,30
0.6434564590454102,1800,28
0.6440143585205078,1900,27
0.6418540477752686,2000,26
0.6556830406188965,2100,24
0.6377196311950684,2200,23
0.6396424770355225,2300,22
0.6392369270324707,2400,21
0.6390106678009033,2500,21
0.6415364742279053,2600,20
0.6403379440307617,2700,19
0.6407411098480225,2800,18
0.6428728103637695,2900,18
0.6444454193115234,3000,17
0.6454267501831055,3100,17
0.646756649017334,3200,16
0.6456394195556641,3300,16
0.6460244655609131,3400,15
0.6469416618347168,3500,15
0.6459267139434814,3600,14
0.6454825401306152,3700,14
0.6468167304992676,3800,14
0.6499018669128418,3900,13
0.6432147026062012,4000,13
0.6429266929626465,4100,13
0.6431467533111572,4200,12
0.6450378894805908,4300,12
0.6487736701965332,4400,12
0.6488399505615234,4500,12
0.6493575572967529,4600,11
0.6498370170593262,4700,11
0.6503877639770508,4800,11
0.6525411605834961,4900,11
0.6532297134399414,5000,11
0.6532351970672607,5100,10
0.6529593467712402,5200,10
0.6530704498291016,5300,10
0.6541130542755127,5400,10
0.6521518230438232,5500,10
0.6536097526550293,5600,9
0.6557826995849609,5700,9
0.6537895202636719,5800,9
0.6549673080444336,5900,9
0.6511261463165283,6000,9
0.6531829833984375,6100,9
0.6560342311859131,6200,9
0.6550374031066895,6300,8
0.6581888198852539,6400,8
0.6569952964782715,6500,8
0.6567902565002441,6600,8
0.6604700088500977,6700,8
0.6574575901031494,6800,8
0.6587381362915039,6900,8
0.6590371131896973,7000,8
0.6603751182556152,7100,8
0.6589770317077637,7200,7
0.661776065826416,7300,7
0.6575586795806885,7400,7
0.6602959632873535,7500,7
0.6607468128204346,7600,7
0.6577141284942627,7700,7
0.6591975688934326,7800,7
0.6595571041107178,7900,7
0.6594908237457275,8000,7
0.6577210426330566,8100,7
0.6598727703094482,8200,7
0.658252477645874,8300,7
0.6594443321228027,8400,6
0.6613497734069824,8500,6
0.6594107151031494,8600,6
0.6596803665161133,8700,6
0.6615216732025146,8800,6
0.6633751392364502,8900,6
0.6621108055114746,9000,6
0.6647505760192871,9100,6
0.6646907329559326,9200,6
0.6658515930175781,9300,6
0.6672096252441406,9400,6
0.6696619987487793,9500,6
0.670985221862793,9600,6
0.66961669921875,9700,6
0.6713471412658691,9800,6
0.6695764064788818,9900,6
0.6690936088562012,10000,6
