time,size,num_batch
0.5306620597839355,4700,9
0.5317866802215576,4800,9
0.5326189994812012,4900,9
0.5323643684387207,5000,9
0.530768871307373,5100,8
0.531484842300415,5200,8
0.5316989421844482,5300,8
0.5340445041656494,5400,8
0.5335485935211182,5500,8
0.5320179462432861,5600,8
0.534916877746582,5700,8
0.5309488773345947,5800,7
0.5345265865325928,5900,7
0.5339345932006836,6000,7
0.5331575870513916,6100,7
0.533660888671875,6200,7
0.5332911014556885,6300,7
0.5352659225463867,6400,7
0.5345985889434814,6500,7
0.5338363647460938,6600,7
0.535681962966919,6700,6
0.534576416015625,6800,6
0.5362021923065186,6900,6
0.5361278057098389,7000,6
0.537651538848877,7100,6
0.5386300086975098,7200,6
0.5398585796356201,7300,6
0.5398988723754883,7400,6
0.5412571430206299,7500,6
0.542618989944458,7600,6
0.5434379577636719,7700,6
0.5434122085571289,7800,6
0.5422468185424805,7900,6
0.5459442138671875,8000,6
0.5444614887237549,8100,5
0.5458486080169678,8200,5
0.5448944568634033,8300,5
0.5474932193756104,8400,5
0.5474262237548828,8500,5
0.546515703201294,8600,5
0.5484514236450195,8700,5
0.5465588569641113,8800,5
0.5503814220428467,8900,5
0.5486717224121094,9000,5
0.5498988628387451,9100,5
0.5495409965515137,9200,5
0.5516114234924316,9300,5
0.5543599128723145,9400,5
0.5507016181945801,9500,5
0.5512418746948242,9600,5
0.5520205497741699,9700,5
0.5554003715515137,9800,5
0.5544500350952148,9900,5
0.5526022911071777,10000,5
