time,size,num_batch
0.5411839485168457,1800,23
0.5424375534057617,1900,22
0.5362770557403564,2000,21
0.5363161563873291,2100,20
0.5359649658203125,2200,19
0.5381610393524171,2300,18
0.5367703437805176,2400,17
0.5370092391967773,2500,17
0.5365748405456543,2600,16
0.5409510135650635,2700,15
0.5393633842468262,2800,15
0.5377683639526367,2900,14
0.5439486503601074,3000,14
0.5431745052337646,3100,13
0.5364763736724854,3200,13
0.5368316173553467,3300,13
0.5403914451599121,3400,12
0.5451576709747314,3500,12
0.5441088676452637,3600,12
0.5469729900360107,3700,11
0.5425186157226562,3800,11
0.5465376377105713,3900,11
0.5449757575988771,4000,11
0.5442898273468018,4100,10
0.5441710948944092,4200,10
0.5453362464904785,4300,10
0.5445330142974854,4400,10
0.5458400249481201,4500,9
0.5436899662017822,4600,9
0.5432507991790771,4700,9
0.5442240238189697,4800,9
0.5484499931335449,4900,9
0.5447430610656738,5000,9
0.5448765754699707,5100,8
0.5471148490905762,5200,8
0.5496833324432373,5300,8
0.5500342845916748,5400,8
0.5504543781280518,5500,8
0.5515086650848389,5600,8
0.5497143268585205,5700,8
0.5511152744293213,5800,7
0.5512070655822754,5900,7
0.5517747402191162,6000,7
0.5504608154296875,6100,7
0.5492341518402101,6200,7
0.5500853061676025,6300,7
0.5489532947540283,6400,7
0.5503149032592773,6500,7
0.5494165420532227,6600,7
0.5485026836395264,6700,6
0.5497958660125732,6800,6
0.5510542392730713,6900,6
0.5561745166778564,7000,6
0.5589513778686523,7100,6
0.5575082302093506,7200,6
0.5579936504364014,7300,6
0.5550482273101807,7400,6
0.5575649738311768,7500,6
0.5580506324768066,7600,6
0.5620310306549072,7700,6
0.5572290420532227,7800,6
0.5600216388702393,7900,6
0.5643289089202881,8000,6
0.5615067481994629,8100,5
0.5656590461730957,8200,5
0.5599234104156494,8300,5
0.5625550746917725,8400,5
0.5630733966827393,8500,5
0.5621762275695801,8600,5
0.5659294128417969,8700,5
0.563767671585083,8800,5
0.5648922920227051,8900,5
0.5652604103088379,9000,5
0.5626575946807861,9100,5
0.5672945976257324,9200,5
0.5636968612670898,9300,5
0.5645020008087158,9400,5
0.5635631084442139,9500,5
0.5649187564849854,9600,5
0.5681202411651611,9700,5
0.5680027008056641,9800,5
0.5702362060546875,9900,5
0.568690299987793,10000,5
0.5519795417785645,500,81
0.5430712699890137,600,67
0.5413548946380615,700,58
0.5427064895629883,800,51
0.5374414920806885,900,45
0.5394148826599121,1000,41
0.5412185192108154,1100,37
0.5378744602203369,1200,34
0.5374901294708252,1300,31
0.537388801574707,1400,29
0.535527229309082,1500,27
0.5352966785430908,1600,26
0.5348086357116699,1700,24
0.5416080951690674,1800,23
0.5452477931976318,1900,22
0.5764813423156738,2000,21
0.5412137508392334,2100,20
0.537651777267456,2200,19
0.5432324409484863,2300,18
0.5440883636474609,2400,17
0.5427379608154297,2500,17
0.5404410362243652,2600,16
0.5424506664276123,2700,15
0.5408048629760742,2800,15
0.5396716594696045,2900,14
0.540280818939209,3000,14
0.5437741279602051,3100,13
0.5391664505004883,3200,13
0.542346715927124,3300,13
0.5419998168945312,3400,12
0.5463824272155762,3500,12
0.5497596263885498,3600,12
0.5499517917633057,3700,11
0.5504801273345947,3800,11
0.5476663112640381,3900,11
0.5508131980895996,4000,11
0.595689058303833,4100,10
0.5303919315338135,4200,10
0.5349345207214355,4300,10
0.5344173908233643,4400,10
0.5320298671722412,4500,9
0.5344204902648926,4600,9
0.5327169895172119,4700,9
0.5320096015930176,4800,9
0.5321147441864014,4900,9
0.5343468189239502,5000,9
0.5360739231109619,5100,8
0.5365324020385742,5200,8
0.5328168869018555,5300,8
0.5389764308929443,5400,8
0.5379436016082764,5500,8
0.5344650745391846,5600,8
0.5392546653747559,5700,8
0.5424008369445801,5800,7
0.5408592224121094,5900,7
0.5437612533569336,6000,7
0.5390956401824951,6100,7
0.5413460731506348,6200,7
0.538149356842041,6300,7
0.5400886535644531,6400,7
0.5384931564331055,6500,7
0.5383508205413818,6600,7
0.5376033782958984,6700,6
0.5391311645507812,6800,6
0.5419611930847168,6900,6
0.5406861305236816,7000,6
0.543494701385498,7100,6
0.5429713726043701,7200,6
0.5455927848815918,7300,6
0.5485162734985352,7400,6
0.5456671714782715,7500,6
0.549274206161499,7600,6
0.5488626956939697,7700,6
0.5463488101959229,7800,6
0.5472526550292969,7900,6
0.548797607421875,8000,6
0.5496268272399902,8100,5
0.549285888671875,8200,5
0.5506019592285156,8300,5
0.5550577640533447,8400,5
0.5554556846618652,8500,5
0.5500469207763672,8600,5
0.5510284900665283,8700,5
0.549022912979126,8800,5
0.5543844699859619,8900,5
0.5553324222564697,9000,5
0.5555267333984375,9100,5
0.5540609359741211,9200,5
0.5579705238342285,9300,5
0.5537841320037842,9400,5
0.5525872707366943,9500,5
0.5544958114624023,9600,5
0.5514230728149414,9700,5
0.5526943206787109,9800,5
0.5560715198516846,9900,5
0.5565130710601807,10000,5
