time,size,num_batch
0.32511258125305176,3200,8
0.3256843090057373,3300,8
0.32469797134399414,3400,8
0.32509398460388184,3500,8
0.3264493942260742,3600,7
0.3270549774169922,3700,7
0.3257579803466797,3800,7
0.3268163204193115,3900,7
0.3245997428894043,4000,7
0.3258543014526367,4100,7
0.3257434368133545,4200,6
0.32699108123779297,4300,6
0.3272271156311035,4400,6
0.3274095058441162,4500,6
0.32982611656188965,4600,6
0.33049988746643066,4700,6
0.33107519149780273,4800,6
0.33124232292175293,4900,6
0.3322782516479492,5000,6
0.3323390483856201,5100,5
0.3321382999420166,5200,5
0.3323395252227783,5300,5
0.33212852478027344,5400,5
0.3341410160064697,5500,5
0.33318090438842773,5600,5
0.33472371101379395,5700,5
0.33511853218078613,5800,5
0.3349339962005615,5900,5
0.33529162406921387,6000,5
0.3349595069885254,6100,5
0.3414897918701172,6200,5
0.33715319633483887,6300,4
0.33590245246887207,6400,4
0.3361186981201172,6500,4
0.3376145362854004,6600,4
0.33733057975769043,6700,4
0.33709049224853516,6800,4
0.33713674545288086,6900,4
0.3386983871459961,7000,4
0.3395860195159912,7100,4
0.33930420875549316,7200,4
0.3407557010650635,7300,4
0.3414173126220703,7400,4
0.34186220169067383,7500,4
0.3420143127441406,7600,4
0.34098124504089355,7700,4
0.34296202659606934,7800,4
0.3421351909637451,7900,4
0.3433816432952881,8000,4
0.3445723056793213,8100,4
0.3437843322753906,8200,4
0.3440666198730469,8300,4
0.3438584804534912,8400,3
0.3443114757537842,8500,3
0.34458494186401367,8600,3
0.3459792137145996,8700,3
0.3453824520111084,8800,3
0.3455159664154053,8900,3
0.34584617614746094,9000,3
0.34633421897888184,9100,3
0.3463292121887207,9200,3
0.34688329696655273,9300,3
0.34830498695373535,9400,3
0.34883928298950195,9500,3
0.3492562770843506,9600,3
0.3501451015472412,9700,3
0.34888148307800293,9800,3
0.3499329090118408,9900,3
0.3489706516265869,10000,3
