time,size,num_batch
0.13165044784545898,6900,2
0.13204503059387207,7000,2
0.13227391242980954,7100,2
0.13230204582214355,7200,2
0.13266301155090332,7300,2
0.13320112228393555,7400,2
0.13488101959228516,7500,2
0.13499999046325686,7600,2
0.13494372367858887,7700,2
0.1350233554840088,7800,2
0.13539361953735352,7900,2
0.13636231422424314,8000,2
0.13708186149597168,8100,2
0.1364595890045166,8200,2
0.13776016235351562,8300,2
0.13797855377197266,8400,2
0.13850879669189453,8500,2
0.13860797882080078,8600,2
0.13829708099365234,8700,2
0.1389458179473877,8800,2
0.1395425796508789,8900,2
0.14081144332885742,9000,2
0.14108586311340332,9100,2
0.1414813995361328,9200,2
0.14178991317749026,9300,2
0.1421661376953125,9400,2
0.14176416397094727,9500,2
0.14230084419250488,9600,2
0.14334750175476074,9700,2
0.14340519905090332,9800,2
0.14327311515808105,9900,2
0.14389467239379886,10000,2
0.12144732475280762,500,21
0.11197566986083984,600,17
0.1101980209350586,700,15
0.10966944694519043,800,13
0.11048364639282227,900,12
0.11075854301452637,1000,11
0.11110591888427734,1100,10
0.11132931709289551,1200,9
0.11186003684997559,1300,8
0.1123044490814209,1400,8
0.11220145225524902,1500,7
0.11214947700500488,1600,7
0.11211824417114258,1700,6
0.11339497566223145,1800,6
0.11427712440490723,1900,6
0.11455821990966797,2000,6
0.11436796188354492,2100,5
0.11466836929321289,2200,5
0.11505603790283203,2300,5
0.11584115028381348,2400,5
0.11629390716552734,2500,5
0.11670756340026855,2600,4
0.1172783374786377,2700,4
0.11741185188293457,2800,4
0.11737370491027832,2900,4
0.11720776557922363,3000,4
0.11762118339538574,3100,4
0.11868667602539062,3200,4
0.11901473999023438,3300,4
0.12397646903991699,3400,3
0.1186058521270752,3500,3
0.11890172958374023,3600,3
0.11927294731140137,3700,3
0.11941170692443848,3800,3
0.11964702606201172,3900,3
0.12048172950744629,4000,3
0.12101936340332031,4100,3
0.1208953857421875,4200,3
0.12178206443786621,4300,3
0.12235498428344727,4400,3
0.12284088134765625,4500,3
0.12325787544250488,4600,3
0.12322759628295898,4700,3
0.1239774227142334,4800,3
0.12387514114379883,4900,3
0.12465143203735352,5000,3
0.12508153915405273,5100,2
0.12600350379943848,5200,2
0.1256115436553955,5300,2
0.12582969665527344,5400,2
0.12602877616882324,5500,2
0.12683916091918945,5600,2
0.12711429595947266,5700,2
0.12799692153930664,5800,2
0.12847638130187988,5900,2
0.1285712718963623,6000,2
0.12866830825805664,6100,2
0.1287682056427002,6200,2
0.12904047966003418,6300,2
0.12986016273498535,6400,2
0.13045525550842285,6500,2
0.13066816329956055,6600,2
0.1310100555419922,6700,2
0.1312699317932129,6800,2
0.13106131553649902,6900,2
0.1323409080505371,7000,2
0.1325364112854004,7100,2
0.13222193717956543,7200,2
0.133164644241333,7300,2
0.13407349586486816,7400,2
0.1349339485168457,7500,2
0.13448214530944824,7600,2
0.13494491577148438,7700,2
0.13518309593200684,7800,2
0.1354691982269287,7900,2
0.13614964485168457,8000,2
0.1363687515258789,8100,2
0.13696551322937012,8200,2
0.13706469535827637,8300,2
0.13740968704223633,8400,2
0.13797569274902344,8500,2
0.13887572288513184,8600,2
0.13898944854736328,8700,2
0.13945841789245605,8800,2
0.14080333709716797,8900,2
0.14034414291381836,9000,2
0.14087796211242676,9100,2
0.14124727249145508,9200,2
0.1413426399230957,9300,2
0.14150166511535645,9400,2
0.14184117317199707,9500,2
0.14288759231567383,9600,2
0.14351582527160645,9700,2
0.14352655410766602,9800,2
0.14328718185424805,9900,2
0.14359712600708008,10000,2
