time,size,num_batch
0.12848186492919922,7300,2
0.12837576866149902,7400,2
0.1291494369506836,7500,2
0.1292097568511963,7600,2
0.12981963157653809,7700,2
0.13020920753479004,7800,2
0.12981915473937988,7900,2
0.13100266456604004,8000,2
0.13068103790283206,8100,2
0.1321265697479248,8200,2
0.13168573379516602,8300,2
0.13188743591308594,8400,2
0.1323552131652832,8500,2
0.13305068016052246,8600,2
0.1326444149017334,8700,2
0.13398003578186035,8800,2
0.134566068649292,8900,2
0.13463211059570312,9000,2
0.13489794731140134,9100,2
0.13506579399108887,9200,2
0.13509202003479004,9300,2
0.13536930084228516,9400,2
0.13641905784606936,9500,2
0.13712811470031738,9600,2
0.13732194900512695,9700,2
0.13707304000854492,9800,2
0.1376636028289795,9900,2
0.13794231414794922,10000,2
0.11264967918395996,500,21
0.12392950057983398,600,17
0.1072225570678711,700,15
0.1051168441772461,800,13
0.1055300235748291,900,12
0.10502815246582031,1000,11
0.10653042793273926,1100,10
0.1062920093536377,1200,9
0.10699987411499023,1300,8
0.10653901100158691,1400,8
0.10675573348999023,1500,7
0.10688114166259766,1600,7
0.1069023609161377,1700,6
0.10747814178466797,1800,6
0.10820960998535156,1900,6
0.10887718200683594,2000,6
0.10870242118835449,2100,5
0.10967588424682617,2200,5
0.11030268669128418,2300,5
0.11007213592529297,2400,5
0.11081743240356445,2500,5
0.11068367958068848,2600,4
0.11116456985473633,2700,4
0.11200189590454102,2800,4
0.11235737800598145,2900,4
0.11284685134887695,3000,4
0.11353373527526855,3100,4
0.11347842216491699,3200,4
0.1136324405670166,3300,4
0.11368727684020996,3400,3
0.11471390724182129,3500,3
0.11435246467590332,3600,3
0.11526298522949219,3700,3
0.11546874046325684,3800,3
0.11610579490661621,3900,3
0.11655616760253906,4000,3
0.11617493629455566,4100,3
0.11705994606018066,4200,3
0.11750578880310059,4300,3
0.11791443824768066,4400,3
0.1182565689086914,4500,3
0.11826562881469727,4600,3
0.11891794204711914,4700,3
0.11938929557800293,4800,3
0.11969614028930664,4900,3
0.11955451965332031,5000,3
0.11945509910583496,5100,2
0.12040901184082031,5200,2
0.12080597877502441,5300,2
0.12076973915100098,5400,2
0.12187576293945312,5500,2
0.12236595153808594,5600,2
0.12221169471740723,5700,2
0.12215447425842285,5800,2
0.12265181541442871,5900,2
0.12354397773742676,6000,2
0.12393546104431152,6100,2
0.12444543838500977,6200,2
0.12466621398925781,6300,2
0.1251835823059082,6400,2
0.12568926811218262,6500,2
0.12549138069152832,6600,2
0.12590527534484863,6700,2
0.12677836418151855,6800,2
0.12744355201721191,6900,2
0.1272869110107422,7000,2
0.12793207168579102,7100,2
0.1276264190673828,7200,2
0.12820935249328613,7300,2
0.1280827522277832,7400,2
0.129256010055542,7500,2
0.13656067848205566,7600,2
0.13017845153808594,7700,2
0.12961959838867188,7800,2
0.1296830177307129,7900,2
0.13038253784179688,8000,2
0.14206504821777344,8100,2
0.13348007202148438,8200,2
0.13131499290466309,8300,2
0.13197088241577148,8400,2
0.13168573379516602,8500,2
0.13184046745300293,8600,2
0.13308405876159668,8700,2
0.13318753242492676,8800,2
0.1344461441040039,8900,2
0.1338486671447754,9000,2
0.13445210456848145,9100,2
0.1347818374633789,9200,2
0.1351478099822998,9300,2
0.13530516624450684,9400,2
0.13563299179077148,9500,2
0.13619685173034668,9600,2
0.13648772239685059,9700,2
0.13717222213745117,9800,2
0.13764262199401855,9900,2
0.13749456405639648,10000,2
