time,size,num_batch
0.44666075706481934,2600,14
0.4466531276702881,2700,13
0.44586944580078125,2800,13
0.4458942413330078,2900,13
0.4443333148956299,3000,12
0.4468729496002197,3100,12
0.4484865665435791,3200,11
0.44864320755004883,3300,11
0.44901132583618164,3400,11
0.45580053329467773,3500,11
0.44922876358032227,3600,10
0.4517478942871094,3700,10
0.4520840644836426,3800,10
0.4523580074310303,3900,9
0.4543914794921875,4000,9
0.45279383659362793,4100,9
0.4531676769256592,4200,9
0.45297861099243164,4300,9
0.4549722671508789,4400,8
0.4547908306121826,4500,8
0.45348310470581055,4600,8
0.4546699523925781,4700,8
0.45574450492858887,4800,8
0.45622754096984863,4900,8
0.45496034622192383,5000,8
0.45516133308410645,5100,7
0.4540975093841553,5200,7
0.45544958114624023,5300,7
0.45574331283569336,5400,7
0.4548614025115967,5500,7
0.45488953590393066,5600,7
0.4546480178833008,5700,7
0.455028772354126,5800,7
0.4546544551849365,5900,6
0.45574235916137695,6000,6
0.45652127265930176,6100,6
0.4573540687561035,6200,6
0.4581449031829834,6300,6
0.458817720413208,6400,6
0.4594395160675049,6500,6
0.45882701873779297,6600,6
0.4613029956817627,6700,6
0.4622211456298828,6800,6
0.46277713775634766,6900,6
0.46304941177368164,7000,6
0.464648962020874,7100,5
0.46501803398132324,7200,5
0.46375346183776855,7300,5
0.4659409523010254,7400,5
0.4666581153869629,7500,5
0.4663047790527344,7600,5
0.4671001434326172,7700,5
0.46638011932373047,7800,5
0.4665689468383789,7900,5
0.4675571918487549,8000,5
0.46965599060058594,8100,5
0.46872377395629883,8200,5
0.4693257808685303,8300,5
0.46778321266174316,8400,5
0.4682807922363281,8500,5
0.46909260749816895,8600,5
0.4698348045349121,8700,5
0.46979284286499023,8800,4
0.46962523460388184,8900,4
0.4694371223449707,9000,4
0.470975399017334,9100,4
0.47137928009033203,9200,4
0.47060060501098633,9300,4
0.473006010055542,9400,4
0.4715909957885742,9500,4
0.4740729331970215,9600,4
0.474104642868042,9700,4
0.4736330509185791,9800,4
0.4734315872192383,9900,4
0.47409725189208984,10000,4
