time,size,num_batch
0.7454285621643066,3700,17
0.7471253871917725,3800,16
0.7458860874176025,3900,16
0.7526953220367432,4000,16
0.750457763671875,4100,15
0.7484071254730225,4200,15
0.7511572837829591,4300,14
0.7498207092285156,4400,14
0.749337911605835,4500,14
0.7488331794738771,4600,14
0.7501664161682129,4700,13
0.7494964599609375,4800,13
0.7511918544769287,4900,13
0.7558434009552002,5000,13
0.7496922016143799,5100,12
0.7488367557525635,5200,12
0.7542204856872559,5300,12
0.7584717273712158,5400,12
0.754194974899292,5500,11
0.7578115463256836,5600,11
0.7548654079437256,5700,11
0.762049674987793,5800,11
0.757976770401001,5900,11
0.7586362361907959,6000,11
0.7746665477752686,6100,10
0.7576839923858643,6200,10
0.7576425075531006,6300,10
0.759810209274292,6400,10
0.758575439453125,6500,10
0.7615530490875244,6600,10
0.7584271430969238,6700,9
0.7621226310729979,6800,9
0.7632274627685547,6900,9
0.7623507976531982,7000,9
0.7758412361145021,7100,9
0.7680902481079102,7200,9
0.7630085945129395,7300,9
0.7665338516235352,7400,9
0.7654368877410889,7500,9
0.7674496173858643,7600,8
0.7629070281982422,7700,8
0.7618739604949951,7800,8
0.7621147632598877,7900,8
0.7646048069000244,8000,8
0.7656891345977783,8100,8
0.7664175033569336,8200,8
0.7661101818084717,8300,8
0.7675886154174805,8400,8
0.7695913314819336,8500,8
0.7674181461334229,8600,7
0.7683284282684326,8700,7
0.7669196128845215,8800,7
0.7684967517852783,8900,7
0.7680649757385254,9000,7
0.7686569690704346,9100,7
0.7695457935333252,9200,7
0.7696919441223145,9300,7
0.7673110961914062,9400,7
0.7683248519897461,9500,7
0.7682538032531738,9600,7
0.7674872875213623,9700,7
0.7690346240997314,9800,7
0.7669746875762941,9900,7
0.7656629085540771,10000,7
0.777597188949585,500,121
0.7602901458740234,600,101
0.7565968036651611,700,86
0.7516367435455322,800,76
0.7521729469299316,900,67
0.7496790885925293,1000,61
0.7502493858337402,1100,55
0.7471673488616943,1200,51
0.7509613037109375,1300,47
0.7463316917419434,1400,43
0.7467365264892578,1500,41
0.7473759651184082,1600,38
0.7435204982757568,1700,36
0.7482085227966309,1800,34
0.743980884552002,1900,32
0.7434759140014648,2000,31
0.7456321716308594,2100,29
0.7457940578460693,2200,28
0.745692253112793,2300,27
0.7459194660186768,2400,26
0.7443573474884033,2500,25
0.7463235855102539,2600,24
0.7440469264984131,2700,23
0.745797872543335,2800,22
0.7435293197631836,2900,21
0.7473721504211426,3000,21
0.7479617595672607,3100,20
0.7456481456756592,3200,19
0.7456438541412354,3300,19
0.7454578876495361,3400,18
0.7478530406951904,3500,18
0.7478294372558594,3600,17
0.7492632865905762,3700,17
0.7514514923095703,3800,16
0.7502245903015137,3900,16
0.7516272068023682,4000,16
0.7533285617828369,4100,15
0.7523908615112305,4200,15
0.7534894943237305,4300,14
0.7505581378936768,4400,14
0.7629117965698242,4500,14
0.7558896541595459,4600,14
0.7517015933990479,4700,13
0.7525088787078857,4800,13
0.7499291896820068,4900,13
0.7501075267791748,5000,13
0.7507102489471436,5100,12
0.752507209777832,5200,12
0.753948450088501,5300,12
0.7570257186889648,5400,12
0.7580122947692871,5500,11
0.7583906650543213,5600,11
0.7557961940765381,5700,11
0.759376049041748,5800,11
0.7572712898254395,5900,11
0.7614796161651611,6000,11
0.755185604095459,6100,10
0.7546787261962891,6200,10
0.7590579986572266,6300,10
0.7605459690093994,6400,10
0.760589599609375,6500,10
0.7617480754852295,6600,10
0.7614419460296631,6700,9
0.7637693881988525,6800,9
0.7659261226654053,6900,9
0.7647418975830078,7000,9
0.7639896869659424,7100,9
0.7657840251922607,7200,9
0.7643043994903564,7300,9
0.764988899230957,7400,9
0.7659828662872314,7500,9
0.7652616500854492,7600,8
0.7654569149017334,7700,8
0.7658271789550781,7800,8
0.7673768997192383,7900,8
0.7672746181488037,8000,8
0.7687876224517822,8100,8
0.7670595645904541,8200,8
0.7682263851165771,8300,8
0.766972541809082,8400,8
0.7687523365020752,8500,8
0.7667274475097656,8600,7
0.7695925235748291,8700,7
0.7677083015441895,8800,7
0.7689614295959473,8900,7
0.7680416107177734,9000,7
0.767247200012207,9100,7
0.7683224678039551,9200,7
0.7691996097564697,9300,7
0.7684407234191895,9400,7
0.7686772346496582,9500,7
0.7686975002288818,9600,7
0.7681527137756348,9700,7
0.7678987979888916,9800,7
0.7666616439819336,9900,7
0.7685973644256592,10000,7
