time,size,num_batch
0.5840888023376465,2700,17
0.5851309299468994,2800,17
0.5831029415130615,2900,16
0.5836491584777832,3000,16
0.5857775211334229,3100,15
0.5827574729919434,3200,15
0.5849051475524902,3300,14
0.5854301452636719,3400,14
0.5830647945404053,3500,13
0.5836665630340576,3600,13
0.5835037231445312,3700,13
0.5822174549102783,3800,12
0.5854852199554443,3900,12
0.5867068767547607,4000,12
0.5862789154052734,4100,11
0.5871853828430176,4200,11
0.5891120433807373,4300,11
0.5909190177917479,4400,11
0.589440107345581,4500,11
0.5904719829559326,4600,10
0.5897319316864014,4700,10
0.5899407863616943,4800,10
0.5905263423919678,4900,10
0.5903911590576172,5000,10
0.5903339385986328,5100,9
0.5904409885406494,5200,9
0.59108567237854,5300,9
0.5905065536499023,5400,9
0.5906920433044434,5500,9
0.5937097072601318,5600,9
0.5926289558410645,5700,8
0.5907359123229979,5800,8
0.5909304618835449,5900,8
0.5941238403320312,6000,8
0.5921609401702881,6100,8
0.5955171585083008,6200,8
0.5918917655944824,6300,8
0.594811201095581,6400,8
0.5954241752624512,6500,7
0.5929887294769287,6600,7
0.5962517261505127,6700,7
0.5950500965118408,6800,7
0.5942668914794922,6900,7
0.5944342613220215,7000,7
0.5912103652954102,7100,7
0.5936410427093506,7200,7
0.5924282073974609,7300,7
0.5913329124450684,7400,7
0.5905883312225342,7500,7
0.5942127704620361,7600,6
0.59201979637146,7700,6
0.5946676731109619,7800,6
0.595691442489624,7900,6
0.5985085964202881,8000,6
0.5971643924713135,8100,6
0.5976307392120361,8200,6
0.6002283096313477,8300,6
0.6017296314239502,8400,6
0.601445198059082,8500,6
0.6019482612609863,8600,6
0.6022162437438965,8700,6
0.6018588542938232,8800,6
0.6020760536193848,8900,6
0.6065585613250732,9000,6
0.605187177658081,9100,5
0.6055316925048828,9200,5
0.6069836616516113,9300,5
0.6056973934173584,9400,5
0.6063029766082764,9500,5
0.6062808036804199,9600,5
0.6071412563323975,9700,5
0.6069779396057129,9800,5
0.6086194515228271,9900,5
0.6079885959625244,10000,5
0.6288392543792725,500,91
0.5923886299133301,600,76
0.5876617431640625,700,65
0.589360237121582,800,57
0.5882425308227539,900,51
0.5837476253509521,1000,46
0.5832817554473877,1100,41
0.5822169780731201,1200,38
0.5835680961608887,1300,35
0.5824525356292725,1400,33
0.582817792892456,1500,31
0.5812537670135498,1600,29
0.5831508636474609,1700,27
0.5842370986938477,1800,26
0.5829176902770996,1900,24
0.5831742286682129,2000,23
0.5866093635559082,2100,22
0.5814015865325928,2200,21
0.5827865600585938,2300,20
0.5839226245880127,2400,19
0.5845768451690674,2500,19
0.5848355293273926,2600,18
0.5831277370452881,2700,17
0.5855655670166016,2800,17
0.5813109874725342,2900,16
0.5829071998596191,3000,16
0.5853617191314697,3100,15
0.5828554630279541,3200,15
0.5850183963775635,3300,14
0.585446834564209,3400,14
0.5840332508087158,3500,13
0.5842549800872803,3600,13
0.5826094150543213,3700,13
0.5848655700683594,3800,12
0.5832839012145996,3900,12
0.5854671001434326,4000,12
0.587411642074585,4100,11
0.5864059925079346,4200,11
0.5886585712432861,4300,11
0.5884828567504883,4400,11
0.5893380641937256,4500,11
0.5900168418884277,4600,10
0.5890874862670898,4700,10
0.590010404586792,4800,10
0.5908973217010498,4900,10
0.5852019786834717,5000,10
0.5873978137969971,5100,9
0.5901987552642822,5200,9
0.5910301208496094,5300,9
0.5907266139984131,5400,9
0.5927464962005615,5500,9
0.5927515029907227,5600,9
0.592658519744873,5700,8
0.5911285877227783,5800,8
0.5923490524291992,5900,8
0.5909261703491211,6000,8
0.5948262214660645,6100,8
0.5939462184906006,6200,8
0.5945315361022949,6300,8
0.5949478149414062,6400,8
0.593656063079834,6500,7
0.5942528247833252,6600,7
0.5942268371582031,6700,7
0.5951104164123535,6800,7
0.5934131145477295,6900,7
0.5945141315460205,7000,7
0.592496395111084,7100,7
0.5937917232513428,7200,7
0.5918674468994141,7300,7
0.5914287567138672,7400,7
0.594322919845581,7500,7
0.5939085483551025,7600,6
0.5954992771148682,7700,6
0.5950760841369629,7800,6
0.5964822769165039,7900,6
0.597400426864624,8000,6
0.5977804660797119,8100,6
0.5998008251190186,8200,6
0.5996747016906738,8300,6
0.601374626159668,8400,6
0.6014585494995117,8500,6
0.6033966541290283,8600,6
0.6038668155670166,8700,6
0.6039297580718994,8800,6
0.6047365665435791,8900,6
0.6066436767578125,9000,6
0.6058433055877686,9100,5
0.6056907176971436,9200,5
0.6061179637908936,9300,5
0.6060953140258789,9400,5
0.6072278022766113,9500,5
0.6083390712738037,9600,5
0.6062321662902832,9700,5
0.6087288856506348,9800,5
0.6093766689300537,9900,5
0.6092844009399414,10000,5
