time,size,num_batch
0.8031914234161377,8100,8
0.8026630878448486,8200,8
0.8022150993347168,8300,8
0.8018918037414551,8400,8
0.8021576404571533,8500,8
0.8005719184875488,8600,7
0.8030190467834473,8700,7
0.8020203113555908,8800,7
0.8025016784667969,8900,7
0.8030097484588623,9000,7
0.8015093803405762,9100,7
0.8018083572387695,9200,7
0.8022921085357666,9300,7
0.8017723560333252,9400,7
0.8021910190582275,9500,7
0.8001694679260254,9600,7
0.8015704154968262,9700,7
0.8035233020782471,9800,7
0.8006680011749268,9900,7
0.8003885746002197,10000,7
0.8304846286773682,500,121
0.7981092929840088,600,101
0.7930693626403809,700,86
0.7914557456970215,800,76
0.7841310501098633,900,67
0.7843911647796631,1000,61
0.7854323387145996,1100,55
0.7848813533782959,1200,51
0.7841758728027344,1300,47
0.7833223342895508,1400,43
0.7908172607421875,1500,41
0.7871417999267578,1600,38
0.7806415557861328,1700,36
0.7844667434692383,1800,34
0.7812378406524658,1900,32
0.7808535099029541,2000,31
0.7833631038665771,2100,29
0.7818317413330078,2200,28
0.784398078918457,2300,27
0.7824258804321289,2400,26
0.7824351787567139,2500,25
0.7844696044921875,2600,24
0.7849884033203125,2700,23
0.782740592956543,2800,22
0.7838714122772217,2900,21
0.7850754261016846,3000,21
0.7837438583374023,3100,20
0.7814865112304688,3200,19
0.7830710411071777,3300,19
0.783966064453125,3400,18
0.7848987579345703,3500,18
0.7898156642913818,3600,17
0.7833783626556396,3700,17
0.7832767963409424,3800,16
0.7910192012786865,3900,16
0.7877099514007568,4000,16
0.7907662391662598,4100,15
0.7897598743438721,4200,15
0.7873563766479492,4300,14
0.7859079837799072,4400,14
0.7867200374603271,4500,14
0.7871959209442139,4600,14
0.7871277332305908,4700,13
0.786508321762085,4800,13
0.787898063659668,4900,13
0.7861051559448242,5000,13
0.7899582386016846,5100,12
0.7884359359741211,5200,12
0.7900209426879883,5300,12
0.7937581539154053,5400,12
0.792163610458374,5500,11
0.7937107086181641,5600,11
0.795501708984375,5700,11
0.788909912109375,5800,11
0.7952060699462891,5900,11
0.7967765331268309,6000,11
0.7934744358062744,6100,10
0.7948601245880127,6200,10
0.7952289581298828,6300,10
0.7937536239624023,6400,10
0.7943406105041504,6500,10
0.7953152656555176,6600,10
0.7958297729492188,6700,9
0.7968251705169678,6800,9
0.7965233325958252,6900,9
0.7975773811340332,7000,9
0.7981283664703369,7100,9
0.7967798709869385,7200,9
0.7982656955718994,7300,9
0.7982594966888428,7400,9
0.8005142211914062,7500,9
0.7994530200958252,7600,8
0.7996573448181152,7700,8
0.8009088039398193,7800,8
0.7995448112487793,7900,8
0.7993521690368652,8000,8
0.8011574745178223,8100,8
0.8006083965301514,8200,8
0.802642822265625,8300,8
0.8017013072967529,8400,8
0.8033194541931152,8500,8
0.802438497543335,8600,7
0.8015007972717285,8700,7
0.8035740852355957,8800,7
0.803624153137207,8900,7
0.8014116287231445,9000,7
0.8013813495635986,9100,7
0.8014228343963623,9200,7
0.8018457889556885,9300,7
0.8011264801025391,9400,7
0.8021838665008545,9500,7
0.8022758960723877,9600,7
0.8017487525939941,9700,7
0.8003253936767578,9800,7
0.8011164665222168,9900,7
0.8000345230102539,10000,7
0.8356525897979736,500,121
0.7993535995483398,600,101
0.7937307357788086,700,86
0.7894554138183594,800,76
0.7899570465087891,900,67
0.7847421169281006,1000,61
0.7856578826904297,1100,55
0.7869904041290283,1200,51
0.7848904132843018,1300,47
0.784149169921875,1400,43
0.7848916053771973,1500,41
0.7900564670562744,1600,38
0.7818834781646729,1700,36
0.7854673862457275,1800,34
0.7837109565734863,1900,32
0.781029462814331,2000,31
0.7897963523864746,2100,29
0.7822606563568115,2200,28
0.7825005054473877,2300,27
0.7828285694122314,2400,26
0.7812323570251465,2500,25
0.7848880290985107,2600,24
0.780759334564209,2700,23
0.7833123207092285,2800,22
0.7839145660400391,2900,21
0.7811543941497803,3000,21
0.7832841873168945,3100,20
0.7815103530883789,3200,19
0.7818288803100586,3300,19
0.7834510803222656,3400,18
0.785759687423706,3500,18
0.7866244316101074,3600,17
0.7928862571716309,3700,17
0.7872660160064697,3800,16
0.7870039939880371,3900,16
0.7849490642547607,4000,16
0.7864415645599365,4100,15
0.7868251800537109,4200,15
0.7890150547027588,4300,14
0.7883768081665039,4400,14
0.7887392044067383,4500,14
0.7889761924743652,4600,14
0.788060188293457,4700,13
0.7861504554748535,4800,13
0.7865159511566162,4900,13
0.7860150337219238,5000,13
0.786027193069458,5100,12
0.7897834777832031,5200,12
0.7887709140777588,5300,12
0.7914144992828369,5400,12
0.7927088737487793,5500,11
0.7928018569946289,5600,11
0.7919609546661377,5700,11
0.7929239273071289,5800,11
0.793548583984375,5900,11
0.7947666645050049,6000,11
0.7945222854614258,6100,10
0.7951290607452393,6200,10
0.7930641174316406,6300,10
0.7939455509185791,6400,10
0.7957777976989746,6500,10
0.7989165782928467,6600,10
0.7979333400726318,6700,9
0.797421932220459,6800,9
0.7993900775909424,6900,9
0.7973976135253906,7000,9
0.796332597732544,7100,9
0.7990858554840088,7200,9
0.7981646060943604,7300,9
0.7993707656860352,7400,9
0.7984209060668945,7500,9
0.7986805438995361,7600,8
0.7995777130126953,7700,8
0.7999727725982666,7800,8
0.7987949848175049,7900,8
0.8014700412750244,8000,8
0.8015780448913574,8100,8
0.8023157119750977,8200,8
0.802100658416748,8300,8
0.7999639511108398,8400,8
0.8008968830108643,8500,8
0.8024697303771973,8600,7
0.803422212600708,8700,7
0.8005576133728027,8800,7
0.8025243282318115,8900,7
0.8028895854949951,9000,7
0.8026580810546875,9100,7
0.8010730743408203,9200,7
0.8021550178527832,9300,7
0.8075673580169678,9400,7
0.8049004077911377,9500,7
0.8174216747283936,9600,7
0.7979741096496582,9700,7
0.7982516288757324,9800,7
0.7970726490020752,9900,7
0.7958340644836426,10000,7
