time,size,num_batch
0.6428394317626953,5900,9
0.6427090167999268,6000,9
0.646198034286499,6100,9
0.645117998123169,6200,9
0.6459884643554688,6300,8
0.6452758312225342,6400,8
0.64658522605896,6500,8
0.6469306945800781,6600,8
0.6471784114837646,6700,8
0.6462771892547607,6800,8
0.6470541954040527,6900,8
0.6489071846008301,7000,8
0.6480913162231445,7100,8
0.6465816497802734,7200,7
0.6495058536529541,7300,7
0.6477935314178467,7400,7
0.6473407745361328,7500,7
0.6484470367431641,7600,7
0.6464707851409912,7700,7
0.6471705436706543,7800,7
0.6473186016082764,7900,7
0.6466927528381348,8000,7
0.6479823589324951,8100,7
0.6470472812652588,8200,7
0.6468179225921631,8300,7
0.6478359699249268,8400,6
0.6478028297424316,8500,6
0.647796630859375,8600,6
0.6514301300048828,8700,6
0.6495203971862793,8800,6
0.6495189666748047,8900,6
0.6502809524536133,9000,6
0.6532173156738281,9100,6
0.653724193572998,9200,6
0.6547961235046387,9300,6
0.6532866954803467,9400,6
0.6547336578369141,9500,6
0.6568992137908936,9600,6
0.6570870876312256,9700,6
0.661456823348999,9800,6
0.6593058109283447,9900,6
0.6696052551269531,10000,6
